duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
-0.6567865038522626,-1.7230419309240497,-1.0562345423316972,-1.6329982705869572,-2.015742594047945,-0.2718566845283457,-2.6748848270027095,1.9138396804612412,2.290556665030464,-1.8279148941509258,0.0,0.0,1.1100631127484146,0.0,-1.025840034327047,0.0,-0.8009099181073703,Shellcode,1,shellcode
1.7034119672011028,2.0081608809734326,1.000674334567038,1.4312715370049007,2.56656361310456,0.4588474415244719,2.3594087321957913,0.10295960791650963,-0.3833526890894194,0.7993333789688433,0.0,0.0,-0.24021845745338583,0.0,0.21170797826281862,0.0,0.0,Worms,1,worms
-0.22774378893073854,1.1970203299491564,1.4855012858259626,1.8261134959513174,0.2607255232653797,2.748136146430268,-0.11830897814821002,0.39309694501228337,1.034293097618382,0.045125407631704854,0.0,0.0,3.1045313362205733,0.0,-0.5339015712235823,0.0,0.0,Worms,1,worms
-0.29161767501882874,-0.19667188312469627,-0.17488056165711086,-0.1860411478064247,-0.379952234002974,0.0,-0.44638829600650876,0.03872687494529698,0.05486992635455563,-0.10230545096131521,0.0,0.0,0.23676369968902627,0.0,-0.08318544333002041,0.0,0.0,Shellcode,1,shellcode
-0.2480573424556742,-0.19667188312469627,-0.41840030526031446,-0.1860411478064247,-0.379952234002974,-0.43085498002157757,-0.44638829600650876,0.008302812096867881,-0.13255725950607736,-0.1275477342188263,0.0,0.0,-0.569487800041417,0.0,-0.06736945102890002,0.0,0.0,Shellcode,1,shellcode
-0.18358391907946914,-0.791537949694616,-0.7287765991137087,-0.689398077881705,-1.0922161958210381,-0.7452661120275442,-0.8526768784256453,-0.2096564795037979,-0.30515679099626764,-0.46428494896820305,0.0,0.0,-0.5191485247428846,0.0,0.17038272149835149,0.0,-0.7453209211170995,Shellcode,1,shellcode
0.008542874026053533,-0.19667188312469627,-0.4134052657437681,-0.1860411478064247,-0.379952234002974,-0.42201734895616666,-0.44638829600650876,-0.1281491667678861,-0.2663885379239295,-0.24173497618482484,0.0,0.0,-0.548914600388818,0.0,0.12207217896703486,0.0,0.0,Shellcode,1,shellcode
-0.3973065684929676,-0.19667188312469627,-0.3870868897432873,-0.1860411478064247,-0.379952234002974,-0.37545273288805764,-0.44638829600650876,0.12906737848810276,0.007531586624103685,-0.027672609004552904,0.0,0.0,-0.46991450913863336,0.0,-0.19501490716250727,0.0,0.0,Shellcode,1,shellcode
-0.6567894469653276,-1.7230419309240497,-1.3740610297526608,-1.6329982705869572,-2.015742594047945,-0.8341812125601089,-2.6748848270027095,1.9835124170285954,2.153183484230963,-1.8279148941509258,0.0,0.0,0.05082973884779314,0.0,-1.0263882148994588,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.656780617643791,-1.7230419309240497,-1.498317859171566,-1.6329982705869572,-2.015742594047945,-1.054026523517978,-2.6748848270027095,1.8156417376756153,1.9089759318905868,-1.8279148941509258,0.0,0.0,-0.3625983679536971,0.0,-1.0247469286310384,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.6567820891937016,-1.7230419309240497,-1.5474926932204593,-1.6329982705869572,-2.015742594047945,-1.1410306482275676,-2.6748848270027095,1.8367146390176203,1.8976790406662574,-1.8279148941509258,0.0,0.0,-0.5260510163280704,0.0,-1.0250197994663934,0.0,-0.8009099181073703,Shellcode,1,shellcode
0.022884520027775048,-0.19667188312469627,-0.1293121803292,-0.1860411478064247,-0.379952234002974,0.08062329458856402,-0.44638829600650876,-0.1343446159613803,-0.08926256752349117,-0.24696807432939355,0.0,0.0,0.3880766462684335,0.0,0.08133334056291064,0.0,0.0,Worms,1,worms
-0.6567835607450837,-1.7230419309240497,-1.6611661342373971,-1.6329982705869572,-2.015742594047945,-1.3421509657577162,-2.6748848270027095,1.8597974145255702,1.8464683257721157,-1.8279148941509258,0.0,0.0,-0.9034354855715732,0.0,-1.0252929403372555,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.3120295423880527,-0.19667188312469627,-0.46101875816737437,-0.1860411478064247,-0.379952234002974,-0.5062590207951335,-0.44638829600650876,0.05412426727536145,-0.11419643113205397,-0.08955349859624435,0.0,0.0,-0.7007645404248664,0.0,-0.086221889768122,0.0,0.0,Shellcode,1,shellcode
-0.35664082733767116,-0.19667188312469627,-0.12364299766646157,-0.1860411478064247,-0.379952234002974,0.09065367465857942,-0.44638829600650876,0.09088887910953942,0.1396747208639952,-0.05916098660330633,0.0,0.0,0.4069089648709121,0.0,-0.14523738915826315,0.0,0.0,Worms,1,worms
1.00091334606463,-0.10243597374759404,-0.21792274746119603,-0.1860411478064247,-0.16868979759413125,-0.1399930668882577,-0.33589122473071187,-0.3922451566298585,-0.4691213979840917,-0.4325447313698236,0.0,0.0,-0.029006754581904746,0.0,0.46873015519479583,0.0,0.0,Shellcode,1,shellcode
-0.6567865038522626,-1.7230419309240497,-1.3217699638328448,-1.6329982705869572,-2.015742594047945,-0.7416635964160151,-2.6748848270027095,1.9138396804612412,2.1190192355486723,-1.8279148941509258,0.0,0.0,0.2249561308049288,0.0,-1.025840034327047,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.41299080254896375,-0.19667188312469627,-0.4724954015814012,-0.1860411478064247,-0.379952234002974,-0.5265644338006694,-0.44638829600650876,0.14529254506890185,-0.031663787103487336,-0.014310377677281494,0.0,0.0,-0.7478502133204925,0.0,-0.20996001334109812,0.0,0.0,Shellcode,1,shellcode
-0.00904657540304233,-0.10243597374759404,-0.32322598105281797,-0.1860411478064247,-0.16868979759413125,-0.3263041311740897,-0.33589122473071187,-0.09109838502559173,-0.22345922721414485,-0.17119143025999406,0.0,0.0,-0.38115163757802994,0.0,0.11304984644926075,0.0,0.0,Shellcode,1,shellcode
-0.11189841758558595,-0.10243597374759404,-0.37732320479283765,-0.1860411478064247,-0.16868979759413125,-0.42201734895616666,-0.33589122473071187,-0.041639888865408786,-0.20887638486232568,-0.1297838701400546,0.0,0.0,-0.5522309558878664,0.0,0.05550430540976866,0.0,0.0,Shellcode,1,shellcode
-0.6567879754080592,-1.7230419309240497,-1.45496717823843,-1.6329982705869572,-2.015742594047945,-0.9773269652357459,-2.6748848270027095,1.9461791744139458,2.064407997252459,-1.8279148941509258,0.0,0.0,-0.21842291427784197,0.0,-1.0261139885207349,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.2461201869299392,-0.19667188312469627,-0.4273088600280135,-0.1860411478064247,-0.379952234002974,-0.44661672126549207,-0.44638829600650876,0.007018391235183089,-0.1393110834170969,-0.12861479697201217,0.0,0.0,-0.5904126953047635,0.0,-0.0722189575630227,0.0,0.0,Shellcode,1,shellcode
-0.6567703168356197,-1.7230419309240497,-1.498317859171566,-1.6329982705869572,-2.015742594047945,-1.054026523517978,-2.6748848270027095,1.704350101881717,1.8003893931372983,-1.8279148941509258,0.0,0.0,-0.3625983679536971,0.0,-1.0228443491700074,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.6567850322979374,-1.7230419309240497,-1.4463091688969052,-1.6329982705869572,-2.015742594047945,-0.9620085093821313,-2.6748848270027095,1.8853142411941755,2.0106270863487863,-1.8279148941509258,0.0,0.0,-0.18961978384036135,0.0,-1.0255663517786133,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.025045840746642976,-0.10243597374759404,-0.309572340390503,-0.1860411478064247,-0.16868979759413125,-0.302146997186757,-0.33589122473071187,-0.08386143678288835,-0.2075117685008773,-0.16511675779006532,0.0,0.0,-0.3290554109618266,0.0,0.10467651436705899,0.0,0.0,Shellcode,1,shellcode
-0.14928898794228426,-0.19667188312469627,-0.3314979521325541,-0.1860411478064247,-0.379952234002974,-0.27710025333420646,-0.44638829600650876,-0.051218948160042806,-0.1357317979867535,-0.17713511289794082,0.0,0.0,-0.27576980864287753,0.0,0.01678078953052606,0.0,0.0,Shellcode,1,shellcode
0.6490564763361785,-0.10243597374759404,-0.09038456664090573,-0.1860411478064247,-0.16868979759413125,0.085657878436537,-0.33589122473071187,-0.3092035131690046,-0.2975852864411584,-0.3581486099473186,0.0,0.0,0.3942126664251066,0.0,0.36460320518429584,0.0,0.0,Worms,1,worms
0.07904202087327142,-0.19667188312469627,-0.4260228750191795,-0.1860411478064247,-0.379952234002974,-0.44434145176540574,-0.44638829600650876,-0.15760401686265765,-0.3044379610485012,-0.2666621548255126,0.0,0.0,-0.5904126953047635,0.0,0.15645004311833552,0.0,0.0,Shellcode,1,shellcode
1.0308432541519903,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.39869560093508305,-0.5895814076208625,-0.4384405350618691,0.0,0.0,-0.6150178754781276,0.0,0.47733663389757514,0.0,0.0,Shellcode,1,shellcode
-0.10463752317456113,-0.10243597374759404,-0.37732320479283765,-0.1860411478064247,-0.16868979759413125,-0.42201734895616666,-0.33589122473071187,-0.04538089743953683,-0.2126229833563257,-0.13290755086509806,0.0,0.0,-0.5522309558878664,0.0,0.04719999533271864,0.0,0.0,Shellcode,1,shellcode
-0.04884744977508569,-0.10243597374759404,-0.21953199418049205,-0.1860411478064247,-0.16868979759413125,-0.14284027735601273,-0.33589122473071187,-0.07280545461514973,-0.13804300033567674,-0.15584731384429046,0.0,0.0,-0.029006754581904746,0.0,0.07271174332128273,0.0,0.0,Shellcode,1,shellcode
-0.1552841114647717,-0.19667188312469627,-0.4012076224838092,-0.1860411478064247,-0.379952234002974,-0.40043628425349015,-0.44638829600650876,-0.047909742176682604,-0.17770712088048013,-0.17437024198055173,0.0,0.0,-0.5087773467078425,0.0,0.01707717017543725,0.0,0.0,Shellcode,1,shellcode
-0.08041717435309798,-0.19667188312469627,-0.28411110486475616,-0.1860411478064247,-0.379952234002974,-0.19325958057906292,-0.44638829600650876,-0.08699218831711124,-0.14136319366405647,-0.20709293821481048,0.0,0.0,-0.12256053857842622,0.0,0.06078105737852342,0.0,0.0,Shellcode,1,shellcode
-0.1372371162286677,-0.19667188312469627,-0.19277859239342116,-0.1860411478064247,-0.379952234002974,-0.03166665487248448,-0.44638829600650876,-0.057769921322638924,-0.052858705619359014,-0.18261157077150889,0.0,0.0,0.1818631727288168,0.0,0.04030254042758956,0.0,0.0,Shellcode,1,shellcode
-0.17689050628152195,-0.19667188312469627,-0.47542160755678453,-0.1860411478064247,-0.379952234002974,-0.5317417159315061,-0.44638829600650876,-0.03569004823796737,-0.2129803158247607,-0.16416921051564326,0.0,0.0,-0.7478502133204925,0.0,0.004773035791595991,0.0,0.0,Shellcode,1,shellcode
0.7657437826574408,-0.10243597374759404,-0.43641334063047066,-0.1860411478064247,-0.16868979759413125,-0.5265644338006694,-0.33589122473071187,-0.3383768550467193,-0.5518545547534095,-0.3839971741081395,0.0,0.0,-0.7511665688195409,0.0,0.40274373262320334,0.0,0.0,Shellcode,1,shellcode
-0.40908824259071525,-0.19667188312469627,-0.4485230472550584,-0.1860411478064247,-0.379952234002974,-0.4841505905059909,-0.44638829600650876,0.14116652735693574,-0.02006409070895289,-0.017707307618642896,0.0,0.0,-0.6554231878312298,0.0,-0.20552577476728043,0.0,0.0,Shellcode,1,shellcode
0.10338113683355227,-0.19667188312469627,-0.4298944464233742,-0.1860411478064247,-0.379952234002974,-0.4511913514709689,-0.44638829600650876,-0.16723176527564895,-0.3165588254388199,-0.2748374365714583,0.0,0.0,-0.6117015199790793,0.0,0.19980218102897646,0.0,0.0,Shellcode,1,shellcode
-0.6567673737608144,-1.7230419309240497,-1.268916863542304,-1.6329982705869572,-2.015742594047945,-0.6481515832510182,-2.6748848270027095,1.6801115354234777,1.9251368451394206,-1.8279148941509258,0.0,0.0,0.40102390180592423,0.0,-1.0223031552172404,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.27458591057410753,-0.19667188312469627,-0.4134052657437681,-0.1860411478064247,-0.379952234002974,-0.42201734895616666,-0.44638829600650876,0.02646241135476293,-0.11134105726601222,-0.11247351181156098,0.0,0.0,-0.548914600388818,0.0,-0.055109971618227206,0.0,0.0,Shellcode,1,shellcode
-0.17683528036239782,-0.19667188312469627,-0.12028310842331696,-0.1860411478064247,-0.379952234002974,0.09659826457687604,-0.44638829600650876,-0.03572189115198264,0.015894238556575953,-0.16419578551934122,0.0,0.0,0.4162175767629144,0.0,0.006469856850998173,0.0,0.0,Worms,1,worms
1.5765660726471515,2.0081608809734326,1.0098262047537336,1.4312715370049007,2.56656361310456,0.4750038469600756,2.3594707477430075,0.12903326332380977,-0.3517623487251078,0.8208638447106426,0.0,0.0,-0.21644923362278387,0.0,0.18194579014073511,0.0,0.0,Worms,1,worms
-0.6567879754080592,-1.7230419309240497,-1.3217699638328448,-1.6329982705869572,-2.015742594047945,-0.7416635964160151,-2.6748848270027095,1.9461791744139458,2.150572433162949,-1.8279148941509258,0.0,0.0,0.2249561308049288,0.0,-1.0261139885207349,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.6567850322979374,-1.7230419309240497,-1.0582076580070794,-1.6329982705869572,-2.015742594047945,-0.27534768161268197,-2.6748848270027095,1.8853142411941755,2.261450910128356,-1.8279148941509258,0.0,0.0,1.1034820400962804,0.0,-1.0255663517786133,0.0,-0.8009099181073703,Shellcode,1,shellcode
0.5558276478112036,-0.10243597374759404,-0.41244098630412795,-0.1860411478064247,-0.16868979759413125,-0.4841505905059909,-0.33589122473071187,-0.28447939473544703,-0.4791458141636277,-0.3364462771631414,0.0,0.0,-0.6587395433302782,0.0,0.32553068527076906,0.0,0.0,Shellcode,1,shellcode
0.10083573146682029,-0.10243597374759404,-0.37362109905778573,-0.1860411478064247,-0.16868979759413125,-0.4154672817258373,-0.33589122473071187,-0.13715104975140832,-0.30242823640902183,-0.2099936370683399,0.0,0.0,-0.5319978247371847,0.0,0.13123547108543548,0.0,0.0,Shellcode,1,shellcode
-0.6567923900842788,-1.7230419309240497,-1.543752810244,-1.6329982705869572,-2.015742594047945,-1.1344137424224638,-2.6748848270027095,2.0817108441545327,2.139141851498583,-1.8279148941509258,0.0,0.0,-0.5136237363420056,0.0,-1.0269374863792013,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.6567835607450837,-1.7230419309240497,-1.4463091688969052,-1.6329982705869572,-2.015742594047945,-0.9620085093821313,-2.6748848270027095,1.8597974145255702,1.9857306157677375,-1.8279148941509258,0.0,0.0,-0.18961978384036135,0.0,-1.0252929403372555,0.0,-0.8009099181073703,Shellcode,1,shellcode
0.38330524166927965,-0.10243597374759404,-0.41655906728628367,-0.1860411478064247,-0.16868979759413125,-0.4914366350502272,-0.33589122473071187,-0.2346855373752555,-0.43024866533034783,-0.2932206921298102,0.0,0.0,-0.6812002939579518,0.0,0.2568033671917128,0.0,0.0,Shellcode,1,shellcode
-0.6567909185240673,-1.7230419309240497,-1.198741274838947,-1.6329982705869572,-2.015742594047945,-0.5239912116055316,-2.6748848270027095,2.0276683361549592,2.3095878335731914,-1.8279148941509258,0.0,0.0,0.6348901397060216,0.0,-1.026662714004611,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.30547106169686644,-0.19667188312469627,-0.2180891120486855,-0.1860411478064247,-0.379952234002974,-0.07644808934284007,-0.44638829600650876,0.049089056907643105,0.03739256586696616,-0.09372199754015975,0.0,0.0,0.10061500634761245,0.0,-0.1014345007546532,0.0,0.0,Worms,1,worms
-0.6567953332091162,-1.7230419309240497,-1.1762233087366016,-1.6329982705869572,-2.015742594047945,-0.4841505905059909,-2.6748848270027095,2.249582492268487,2.540651464643892,-1.8279148941509258,0.0,0.0,0.7099528292333908,0.0,-1.027487853116857,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.6567953332091162,-1.7230419309240497,-1.498317859171566,-1.6329982705869572,-2.015742594047945,-1.054026523517978,-2.6748848270027095,2.249582492268487,2.332365029637408,-1.8279148941509258,0.0,0.0,-0.3625983679536971,0.0,-1.027487853116857,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.32602211097536027,-0.19667188312469627,-0.3385078310100127,-0.1860411478064247,-0.379952234002974,-0.28950270242934983,-0.44638829600650876,0.06516417362564202,-0.024388808686129155,-0.08041912964189056,0.0,0.0,-0.30885497309009813,0.0,-0.09984945063462902,0.0,0.0,Shellcode,1,shellcode
-0.6567865038522626,-1.7230419309240497,-1.3426591126486582,-1.6329982705869572,-2.015742594047945,-0.7786223812050223,-2.6748848270027095,1.9138396804612412,2.1055128192613908,-1.8279148941509258,0.0,0.0,0.15538760625221168,0.0,-1.025840034327047,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.031781125205093706,-0.19667188312469627,-0.3466868114649497,-0.1860411478064247,-0.379952234002974,-0.3039736213304914,-0.44638829600650876,-0.11010904971370782,-0.2047702337594154,-0.22652533507691353,0.0,0.0,-0.32573905546277826,0.0,0.09336268201813636,0.0,0.0,Shellcode,1,shellcode
-0.09405032508029168,-0.19667188312469627,-0.4273088600280135,-0.1860411478064247,-0.379952234002974,-0.44661672126549207,-0.44638829600650876,-0.08021436288144096,-0.22662299346481998,-0.20140679544202192,0.0,0.0,-0.5904126953047635,0.0,0.03522073372289158,0.0,0.0,Shellcode,1,shellcode
-0.6567791460953519,-1.7230419309240497,-1.4698678218764496,-1.6329982705869572,-2.015742594047945,-1.0036903985326724,-2.6748848270027095,1.7962565844076983,1.9084841506695154,-1.8279148941509258,0.0,0.0,-0.26798744078829223,0.0,-1.024474327297787,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.17912783584438102,-0.19667188312469627,-0.46101875816737437,-0.1860411478064247,-0.379952234002974,-0.5062590207951335,-0.44638829600650876,-0.03439738969276118,-0.20239985211619016,-0.16309088279302483,0.0,0.0,-0.7007645404248664,0.0,-0.002710063121881693,0.0,0.0,Shellcode,1,shellcode
-0.07449098213947485,-0.10243597374759404,-0.17982978518079315,-0.1860411478064247,-0.16868979759413125,-0.07259589301052626,-0.33589122473071187,-0.060477559214477714,-0.10022034673043884,-0.1455263424849536,0.0,0.0,0.09729865084856411,0.0,0.0777031198413989,0.0,0.0,Shellcode,1,shellcode
-0.6567938616459617,-1.7230419309240497,-1.3469837097441824,-1.6329982705869572,-2.015742594047945,-0.7862738108904506,-2.6748848270027095,2.151383822834952,2.3344843080185496,-1.8279148941509258,0.0,0.0,0.14098653938626735,0.0,-1.0272125325678625,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.6567879754080592,-1.7230419309240497,-1.117103148514495,-1.6329982705869572,-2.015742594047945,-0.37955038407314773,-2.6748848270027095,1.9461791744139458,2.282808496937567,-1.8279148941509258,0.0,0.0,0.9070668993218103,0.0,-1.0261139885207349,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.10518264476200247,-0.19667188312469627,-0.44445072367506594,-0.1860411478064247,-0.379952234002974,-0.47694550368741234,-0.44638829600650876,-0.07457466940008856,-0.23229545308908087,-0.19667920652360762,0.0,0.0,-0.6554231878312298,0.0,0.03796389978736549,0.0,0.0,Shellcode,1,shellcode
0.3369453575901375,-0.10243597374759404,-0.44526299435283845,-0.1860411478064247,-0.16868979759413125,-0.5422219625140763,-0.33589122473071187,-0.2202380116490454,-0.4338685969718065,-0.2807838968625482,0.0,0.0,-0.7754065008139057,0.0,0.24840409149439824,0.0,0.0,Shellcode,1,shellcode
-0.4046131799775541,-0.19667188312469627,-0.43380735211117794,-0.1860411478064247,-0.379952234002974,-0.4581143831603091,-0.44638829600650876,0.13650908803527273,-0.01507713015202318,-0.02154261039349497,0.0,0.0,-0.6117015199790793,0.0,-0.20865722418722082,0.0,0.0,Shellcode,1,shellcode
