duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
0.39729593620105896,0.3679326589331596,0.44304633948759575,0.15936542501584577,0.45944101101182155,0.25736804179262457,1.0004716060045467,-0.0998770189398029,-0.154104828237426,0.3794820330824087,0.0,0.0,0.6884309833149995,0.0,0.1865677755557133,0.0,0.0,Normal,0,benign
-0.5901485560278278,-0.37958894706998464,-0.3807336633920429,-0.689398077881705,-0.16868979759413125,-0.8178156463444233,0.3387369561689203,0.4375399884902612,0.164869472440949,0.6513074341631752,0.0,0.0,-0.4273649780121897,0.0,-0.3869478202437494,0.0,0.0,Normal,0,benign
0.05636337378260464,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.11922098964807643,-0.2973865282040363,-0.19485493963795986,0.0,0.0,-0.6150178754781276,0.0,0.14404390692985666,0.0,0.0,Reconnaissance,1,recon
0.37548498648783135,0.27929345258196103,-0.051439930235617555,0.15936542501584577,0.2607255232653797,-0.02212166351330792,-0.03007631804598829,-0.125357382793193,-0.24913063341736677,-0.12792178194262882,0.0,0.0,-0.18248586714001172,0.0,0.17870414460538958,0.0,0.0,Normal,0,benign
0.11849663004478606,-0.10243597374759404,-0.4138085451725412,-0.1860411478064247,-0.16868979759413125,-0.48657018712764555,-0.33589122473071187,-0.14403397410503968,-0.3354318757333456,-0.21581655383281698,0.0,0.0,-0.6812002939579518,0.0,0.16097334944071778,0.0,0.0,Normal,0,benign
0.0642025596802512,0.7713638012301027,1.1231099366601942,0.967811106645419,0.36594141043082246,2.031470584806971,0.012359430138293381,0.10784654873721138,0.6211169351449339,-0.011558107535162215,0.0,0.0,2.7444136421613683,0.0,-0.16500828172014556,0.0,0.0,Fuzzers,1,fuzzers
-0.5504078122721286,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,0.5462751686779741,0.4499885301940806,0.5399394507987231,0.0,0.0,0.143678334146841,0.0,-0.5345640980012782,0.0,0.0,Normal,0,benign
0.10378578178220127,1.0002797460207113,0.5084460409164628,0.6353919484123379,1.289467808657729,0.014712437115868886,1.6207539182127888,0.2007336382294981,-0.1328956721430692,0.7795292312923426,0.0,0.0,-0.21850172907470933,0.0,-0.061089756050032744,0.0,0.0,Exploits,1,exploits
-0.655383309536071,-1.3110929282994186,-1.030748755836038,-1.6329982705869572,-1.0922161958210381,-1.398985962134271,-0.6459321461466471,1.0200079418601151,0.7465674818455418,0.8162476875196686,0.0,0.0,-0.3450225737138031,0.0,-1.0263882148994588,0.0,-0.7453209211170995,Normal,0,benign
-0.6209984870397549,1.6776082805140378,0.930064404992419,1.7216314718113184,1.4671005624508393,0.7523478476166998,1.6351653640482302,1.1300867628182856,0.9258933184959087,1.440276417555998,0.0,0.0,-0.09624814264109527,0.0,-0.9314124140833566,0.0,0.0,Normal,0,benign
-0.5887217479773991,-0.37958894706998464,-0.3796603674637335,-0.689398077881705,-0.16868979759413125,-0.8178156463444233,0.3420237988149572,0.4323105777866656,0.15974897520042586,0.6486642588435299,0.0,0.0,-0.42612309362637635,0.0,-0.3814733157145649,0.0,0.0,Normal,0,benign
0.46144852395111885,0.2801845844578115,0.41969701451034336,0.0,0.45944101101182155,0.21605651280636023,1.0004716060045467,-0.13498104385308254,-0.19188732967978486,0.36302370170909665,0.0,0.0,0.8041779283052739,0.0,0.25488112757483394,0.0,0.0,Normal,0,benign
0.8057229441522564,0.4319561938289688,0.7084730459702491,0.5340804835085613,0.14043066758802122,1.3623589219439145,-0.09927723812501028,-0.2126305436216688,0.13921600297794845,-0.26616127948564944,0.0,0.0,1.9819454283851892,0.0,0.2156394080917927,0.0,0.0,Fuzzers,1,fuzzers
-0.6551392844473845,-1.3110929282994186,-1.030748755836038,-1.6329982705869572,-1.0922161958210381,-1.398985962134271,-0.6459321461466471,0.9814681181558313,0.7089519885684799,0.7848838071614721,0.0,0.0,-0.3450225737138031,0.0,-1.025840034327047,0.0,-0.7453209211170995,Normal,0,benign
-0.5009655699046078,0.08774807447534783,0.6412368837446542,0.15936542501584577,-0.16868979759413125,1.3386855090918008,-0.2642046679866099,0.34098062402711754,0.76876227300543,0.17929833358162317,0.0,0.0,2.370905624181917,0.0,-0.40398071487568715,0.0,0.0,Normal,0,benign
-0.656780617643791,-1.7230419309240497,-0.5782558054794914,-1.6329982705869572,-2.015742594047945,0.5738222574335774,-2.6748848270027095,1.8156417376756153,2.5031458541943934,-1.8279148941509258,0.0,0.0,2.7052490730730243,0.0,-1.0247469286310384,0.0,-0.8009099181073703,Exploits,1,exploits
-0.6502950975171361,0.5413980516383942,0.1628095437130508,0.6353919484123379,0.2607255232653797,0.16929338306907327,0.29472444961896044,1.2451527272423746,1.1118314764397108,1.1038095944713244,0.0,0.0,-0.2460786282320563,0.0,-0.975220058346983,0.0,0.0,Normal,0,benign
-0.10027573938980637,-0.22548533308364097,-0.5413856090487815,-0.4095197091966907,-0.16868979759413125,-0.7345180569796051,-0.29741739580435517,-0.0770724620334314,-0.33524774161692866,-0.11541569837469587,0.0,0.0,-0.83524908430312,0.0,0.1310952572809452,0.0,0.0,Backdoor,1,backdoor_malware_ransomware
-0.6541606506841475,-0.8063141426338163,-0.443272363203277,-1.0641131363744205,-0.662800874961527,-0.5037649748658448,-0.3963588968065478,1.0742689875642177,1.0226980727059494,0.8973646482772107,0.0,0.0,0.4846410864131672,0.0,-0.9251673652291138,0.0,-0.7453209211170995,Normal,0,benign
-0.10742188435595056,0.955742746571662,0.6678017925476395,0.8935397119319154,0.8709699133828938,0.9298186421234251,0.5248394458794797,0.2446095362576081,0.2980907585057046,0.3140120776623689,0.0,0.0,0.8561709297894148,0.0,-0.23413959631728196,0.0,0.0,Normal,0,benign
-0.6553686080840411,-1.3110929282994186,-0.9763352963029837,-1.6329982705869572,-1.0922161958210381,-1.3242615238409998,-0.6086350262707629,1.017504189578445,0.771551411225109,0.8327674633857303,0.0,0.0,-0.19092930690163576,0.0,-1.0263882148994588,0.0,-0.7453209211170995,Normal,0,benign
-0.6502599360651411,0.13788654830780736,0.07933308663401022,0.0,0.14043066758802122,-0.0401353535894851,0.4015798927249457,1.1421764367746494,1.0246323122438972,1.1530633391359868,0.0,0.0,0.16062655972290352,0.0,-0.9330881024633931,0.0,0.0,Normal,0,benign
-0.6567820891937016,-1.7230419309240497,-1.682265793014934,-1.6329982705869572,-2.015742594047945,-1.3794822019299702,-2.6748848270027095,1.8367146390176203,1.8102444517880472,-1.8279148941509258,0.0,0.0,-0.9734017604331616,0.0,-1.0250197994663934,0.0,-0.8009099181073703,Exploits,1,exploits
0.9516724692685035,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,-0.23339497829224404,-0.3239349019858076,-0.10536200468207968,0.0,0.0,0.143678334146841,0.0,0.3221534295944436,0.0,0.0,Normal,0,benign
-0.6323942141544361,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,0.9092347086809657,0.8045357712630616,0.8355618350385887,0.0,0.0,0.143678334146841,0.0,-0.8238281494618607,0.0,0.0,Normal,0,benign
1.2035322412366598,0.13788654830780736,-0.26589045332124556,0.0,0.14043066758802122,-0.37545273288805764,-0.07523845254520897,-0.36952764399146715,-0.5970492941039975,-0.33306924364424345,0.0,0.0,-0.6429078330818967,0.0,0.4750784649294999,0.0,0.0,Normal,0,benign
0.15554898744764006,1.3595398598497817,0.9562354608675309,0.8935397119319154,1.776221027632992,0.6024724254089437,1.9747248491972347,0.3003448946194125,0.06361463427043766,0.9396545816921841,0.0,0.0,0.6173258295894448,0.0,-0.10549809576288541,0.0,0.0,Exploits,1,exploits
-0.40299116660846923,-0.19667188312469627,-0.198254030947378,-0.1860411478064247,-0.379952234002974,-0.041354247072887124,-0.44638829600650876,0.1348399270717923,0.13501169142961614,-0.02291735832521061,0.0,0.0,0.15919444035486385,0.0,-0.19631801326267329,0.0,0.0,Exploits,1,exploits
0.3994059446397272,0.3679326589331596,0.44304633948759575,0.15936542501584577,0.45944101101182155,0.25736804179262457,1.0004716060045467,-0.10053333240150694,-0.1547667823477064,0.3789300564420829,0.0,0.0,0.6884309833149995,0.0,0.18732715130351676,0.0,0.0,Normal,0,benign
0.9338992184677415,0.3679326589331596,-0.14056458867712815,0.15936542501584577,0.45944101101182155,-0.22648019572417763,0.050706346971173696,-0.24350212159076434,-0.4772430482439884,-0.2127701680625373,0.0,0.0,-0.5690393177653013,0.0,0.35642147297626164,0.0,0.0,Fuzzers,1,fuzzers
0.16216337103148779,-0.19667188312469627,-0.4285993731624162,-0.1860411478064247,-0.379952234002974,-0.4489000022944285,-0.44638829600650876,-0.18948514940603722,-0.33836620773259085,-0.2937903181795184,0.0,0.0,-0.5904126953047635,0.0,0.17309216302246933,0.0,0.0,Fuzzers,1,fuzzers
0.24530967299711745,-0.19667188312469627,-0.4498906061234717,-0.1860411478064247,-0.379952234002974,-0.48657018712764555,-0.44638829600650876,-0.21885418559552447,-0.38236294318698305,-0.3189365314658551,0.0,0.0,-0.6778839384589035,0.0,0.21022918618284492,0.0,0.0,Normal,0,benign
-0.40677451053694463,-0.19667188312469627,-0.2983288527422035,-0.1860411478064247,-0.379952234002974,-0.218414779032585,-0.44638829600650876,0.13874880415658775,0.07449367852381844,-0.019698149296571404,0.0,0.0,-0.16654406899757884,0.0,-0.19708590641127763,0.0,0.0,Reconnaissance,1,recon
0.5531036443895099,0.13604209611670579,0.15597734468926122,-0.1860411478064247,0.36594141043082246,-0.24125567111963309,0.9844054798781913,-0.19580324387343465,-0.3900348287697705,0.33115471238289507,0.0,0.0,0.1780982585268881,0.0,0.34100356971334955,0.0,0.0,Exploits,1,exploits
-0.6321756784162466,1.4640516966148949,0.8011183929378554,1.4776806762138137,1.289467808657729,0.6225016782160818,1.4650291816515717,1.1681052226701947,0.9669358883131112,1.4298396774827393,0.0,0.0,-0.08866437645762318,0.0,-0.9447122498499805,0.0,0.0,Normal,0,benign
0.7176413770389687,1.6436997633377106,1.7348995424670586,2.4082172800684725,0.5435741642239326,3.1085527561531925,0.021612389369461096,0.14974939077783508,0.8084246906345429,-0.18025223445478408,0.0,0.0,3.1380141752270068,0.0,-0.2863942440114712,0.0,0.0,Exploits,1,exploits
-0.6193291348249323,1.2907717631681588,0.7028954320793281,1.2791730753241926,1.146034888041065,0.5242568642978352,1.3342811414540428,1.0217385460357413,0.8298705040211009,1.2808128656285613,0.0,0.0,-0.07355305992594423,0.0,-0.8892853132223565,0.0,0.0,Normal,0,benign
-0.0292437339906038,-0.19667188312469627,-0.3226778789896585,-0.1860411478064247,-0.379952234002974,-0.26149506099315656,-0.44638829600650876,-0.11127268903814878,-0.1905348557884701,-0.22750517307451162,0.0,0.0,-0.2435554082834392,0.0,0.08517735402823437,0.0,0.0,Fuzzers,1,fuzzers
0.3506976104923048,-0.10243597374759404,-0.07460119411758723,-0.1860411478064247,-0.16868979759413125,-0.22485906702423777,0.2499055403712818,-0.2245770243928613,-0.32253411095878576,0.005452808470367759,0.0,0.0,0.035597082589080835,0.0,0.2696582483018654,0.0,0.0,Exploits,1,exploits
-0.4159488924104847,-0.19667188312469627,-0.48585132540981246,-0.1860411478064247,-0.379952234002974,-0.5501948228981396,-0.44638829600650876,0.14846124345094555,-0.0370511369464732,-0.011702059561296427,0.0,0.0,-0.7968198058873817,0.0,-0.20606212606392757,0.0,0.0,Fuzzers,1,fuzzers
-0.6567850322979374,-1.7230419309240497,-0.9753378243856321,-1.6329982705869572,-2.015742594047945,-0.12872761713224892,-2.6748848270027095,1.8853142411941755,2.314944408326709,-1.8279148941509258,0.0,0.0,1.3799217909374932,0.0,-1.0255663517786133,0.0,-0.8009099181073703,Fuzzers,1,fuzzers
-0.6068640141748203,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,0.7338588757965833,0.6332983669330978,0.692783664403905,0.0,0.0,0.143678334146841,0.0,-0.7003075234881302,0.0,0.0,Normal,0,benign
0.432288596743522,0.2801845844578115,0.41969701451034336,0.0,0.45944101101182155,0.21605651280636023,1.0004716060045467,-0.12622246284343452,-0.18301347858832648,0.3704233429933302,0.0,0.0,0.8041779283052739,0.0,0.24471806621885125,0.0,0.0,Normal,0,benign
0.36758700451160137,0.3679326589331596,0.44304633948759575,0.15936542501584577,0.45944101101182155,0.25736804179262457,1.0004716060045467,-0.09053230347750765,-0.14468634363125024,0.38733572481939565,0.0,0.0,0.6884309833149995,0.0,0.17568244088241095,0.0,0.0,Normal,0,benign
-0.11882465866039464,-0.10243597374759404,-0.286595818038728,-0.1860411478064247,-0.16868979759413125,-0.26149506099315656,-0.33589122473071187,-0.038031255433447056,-0.14647818720041977,-0.1267718896892968,0.0,0.0,-0.2468717637824875,0.0,0.04041182921439897,0.0,0.0,Normal,0,benign
0.9583980609215826,1.7585973572599336,1.2057999774033739,1.8906914797412382,1.4399811153124784,1.5554380209973129,1.0895347301341876,0.08470392251831095,0.1804846810100713,0.3042415090958366,0.0,0.0,1.0203103344818758,0.0,-0.0898161596306288,0.0,0.0,Normal,0,benign
1.0484382891467692,1.5816928991804626,0.7883894872477683,1.102965617721098,2.015742594047945,0.2695673648757029,2.0369290639549353,0.10383098597621879,-0.3131457113973356,0.756693223673924,0.0,0.0,-0.26294945554305754,0.0,0.13349916179323257,0.0,0.0,DoS,1,dos
-0.6267588512359408,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,0.858480844830915,0.7549884536724107,0.7942491784612339,0.0,0.0,0.143678334146841,0.0,-0.7917985053459722,0.0,0.0,Normal,0,benign
-0.43489496071360834,-0.791537949694616,-0.3752469519878857,-0.689398077881705,-1.0922161958210381,-0.09473392533760858,-0.8960154493159225,-0.011965346036177445,0.13167880987788702,-0.31936495196658904,0.0,0.0,0.6752139086256689,0.0,-0.05839861665346024,0.0,-0.7453209211170995,Normal,0,benign
4.966681733732076,0.6866513293718047,0.41984928491397266,0.8139588521935753,0.36594141043082246,0.6640914686099273,0.22545114944700761,-0.7707854715062292,-0.8841299293524326,-0.7440841803605781,0.0,0.0,0.4243714122874245,0.0,1.0388081433071064,0.0,0.0,Fuzzers,1,fuzzers
-0.639196601991996,-0.1502394126581163,-0.0629812756860672,-0.4095197091966907,0.0,-0.05991804750805121,0.0,0.8283387532737565,0.7713649183017672,0.7548755147511078,0.0,0.0,0.486583060189016,0.0,-0.77293570379088,0.0,0.0,Normal,0,benign
0.4703361011931459,0.3679326589331596,0.44304633948759575,0.15936542501584577,0.45944101101182155,0.25736804179262457,1.0004716060045467,-0.12206303847332187,-0.17651606279095614,0.36079412014884793,0.0,0.0,0.6884309833149995,0.0,0.2123950376169866,0.0,0.0,Normal,0,benign
-0.23402706278764346,-0.19667188312469627,0.05180150095101784,-0.1860411478064247,-0.379952234002974,0.40106438234189423,-0.44638829600650876,-0.0008799405733150433,0.16165795881637782,-0.13517929125022257,0.0,0.0,0.990378292078407,0.0,-0.046950137066141276,0.0,0.0,Fuzzers,1,fuzzers
-0.18973783696276084,-0.19667188312469627,-0.4498906061234717,-0.1860411478064247,-0.379952234002974,-0.48657018712764555,-0.44638829600650876,-0.02819406736954656,-0.18921621643332615,-0.15791809302803425,0.0,0.0,-0.6778839384589035,0.0,0.006230576194642141,0.0,0.0,Normal,0,benign
0.48331810055972113,0.7713638012301027,1.13906006475855,0.967811106645419,0.36594141043082246,2.059690851556087,0.012359430138293381,-0.03839566658289047,0.4859519304310858,-0.13282156954815746,0.0,0.0,2.7982734140542083,0.0,-0.0007308153806658943,0.0,0.0,Normal,0,benign
0.4162666921772533,1.5626224095541321,0.7420643101825103,1.102965617721098,1.972989485083444,0.20195919363968962,2.0120840809819303,0.26472688122177496,-0.169738795808499,0.8844534549899691,0.0,0.0,-0.3908459628990099,0.0,-0.0585924339774693,0.0,0.0,Exploits,1,exploits
0.3286240567219417,0.0,-0.06403244213067372,0.0,-0.16868979759413125,-0.04379892910977523,-0.031119046345633134,-0.19201018367260472,-0.24491257671203134,-0.12758484062560654,0.0,0.0,0.04473816213038517,0.0,0.20675598230061393,0.0,0.0,Fuzzers,1,fuzzers
0.5432211532311098,0.08774807447534783,0.6139492938255288,0.15936542501584577,-0.16868979759413125,1.3318227556230864,-0.33589122473071187,-0.23305692532554284,0.1936510120317827,-0.33343084679475316,0.0,0.0,2.3299121935996623,0.0,0.22419500757531888,0.0,0.0,Normal,0,benign
0.01582806742651249,0.955742746571662,0.6442354604516203,0.8935397119319154,0.8709699133828938,0.8881231664540812,0.5248394458794797,0.18528151599465065,0.22445912640458146,0.26531370310502567,0.0,0.0,0.774782395703821,0.0,-0.1693042881991245,0.0,0.0,Normal,0,benign
-0.6252658709617451,1.4303307368125462,1.430028834814264,1.565071232609943,1.105997323386708,2.2642198308692443,0.5494056156475716,1.0921807027613775,1.5065914021621085,0.9267260847070651,0.0,0.0,2.576744459259509,0.0,-0.9283388614485035,0.0,0.0,Normal,0,benign
0.08903010864136064,-0.10243597374759404,-0.3977252911602474,-0.1860411478064247,-0.16868979759413125,-0.4581143831603091,-0.33589122473071187,-0.13247696538524362,-0.3131430245367374,-0.20604309951880476,0.0,0.0,-0.6150178754781276,0.0,0.16116690780949938,0.0,0.0,Normal,0,benign
-0.40344078951429174,-0.19667188312469627,-0.17101918773260857,-0.1860411478064247,-0.379952234002974,0.006831857493280429,-0.44638829600650876,0.13530162958196074,0.15308487004246515,-0.022537081232905903,0.0,0.0,0.2474543926630841,0.0,-0.20067756460274472,0.0,0.0,Reconnaissance,1,recon
1.1048199224479491,0.2256346227831552,-0.23279984084601177,0.15936542501584577,0.14043066758802122,-0.3169061240342404,-0.07523845254520897,-0.3303437968700255,-0.5503911223746978,-0.31440559572480375,0.0,0.0,-0.7128741079434858,0.0,0.4033112913545756,0.0,0.0,Normal,0,benign
-0.052099784501976165,0.3830907562132266,0.35333343708726717,0.0,0.690140844124891,-0.10005457994529059,1.3443856889125019,0.09998335147510255,-0.11656420789066045,0.6948515397170978,0.0,0.0,0.2989602012382748,0.0,0.03581114437900294,0.0,0.0,Exploits,1,exploits
-0.6340900541844107,1.3812067533477035,0.7365512190768726,1.3828439864061117,1.220806809163248,0.5789986002797404,1.3425976326174762,1.1670192398155146,0.9699241693719356,1.3850051149863822,0.0,0.0,-0.10311457845439953,0.0,-0.9443486073118587,0.0,0.0,Normal,0,benign
0.6566046041189688,0.30238347003016836,0.17613563687467887,0.29875438294030376,0.14043066758802122,0.4205041861967597,-0.09927723812501028,-0.20621925445257513,-0.16791516994899577,-0.23345492906427448,0.0,0.0,0.47972235402937535,0.0,0.22623989441928816,0.0,0.0,Normal,0,benign
0.04851409720367074,-0.10243597374759404,-0.286595818038728,-0.1860411478064247,-0.16868979759413125,-0.26149506099315656,-0.33589122473071187,-0.11596172927663576,-0.2248458810206076,-0.19210755395526555,0.0,0.0,-0.2468717637824875,0.0,0.14191198116041617,0.0,0.0,Fuzzers,1,fuzzers
-0.20746391539530154,-0.19667188312469627,-0.2789184982697148,-0.1860411478064247,-0.379952234002974,-0.18407239773440673,-0.44638829600650876,-0.017548453365942605,-0.06832454018607574,-0.14904855216502158,0.0,0.0,-0.10824369040354682,0.0,-0.005956299622421346,0.0,0.0,Reconnaissance,1,recon
0.19572108615088557,-0.19667188312469627,0.11969646515860995,-0.1860411478064247,-0.379952234002974,0.5211896872325446,-0.44638829600650876,-0.20161432493748913,0.0027132858557762426,-0.30415618721418486,0.0,0.0,1.2174152804741103,0.0,0.19883039244019943,0.0,0.0,Normal,0,benign
-0.3062860859525889,0.5234191799330296,1.1858916565313844,0.8139588521935753,0.0,2.029471427518897,0.20808133486732983,0.2524657232878526,0.8211078742933335,0.2456626688833291,0.0,0.0,3.0591763873766245,0.0,-0.347806218509103,0.0,0.0,Fuzzers,1,fuzzers
-0.6553627275443531,-1.3110929282994186,-1.030748755836038,-1.6329982705869572,-1.0922161958210381,-1.398985962134271,-0.6459321461466471,1.0165099047465325,0.743153409117014,0.8134010357236694,0.0,0.0,-0.3450225737138031,0.0,-1.0269374863792013,0.0,-0.7453209211170995,Normal,0,benign
-0.627156850666108,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,0.8617419528269705,0.758172225989481,0.7969037970232616,0.0,0.0,0.143678334146841,0.0,-0.7941697446627243,0.0,0.0,Normal,0,benign
-0.19457121451941703,0.0,-0.09388358679399011,0.0,-0.16868979759413125,-0.08422182250905953,-0.05256821077838738,0.030696157194459638,-0.035183697347733786,0.048809018319828694,0.0,0.0,-0.034108225682961554,0.0,-0.0607594992966753,0.0,0.0,Fuzzers,1,fuzzers
-0.6379582555344651,1.3812067533477035,0.7365512190768726,1.3828439864061117,1.220806809163248,0.5789986002797404,1.3425976326174762,1.2125581888206127,1.0143625845766524,1.4220580126920561,0.0,0.0,-0.10311457845439953,0.0,-0.9573233166587787,0.0,0.0,Normal,0,benign
-0.5963610798020398,1.2422466580267184,0.6617090675974937,1.2234785613902657,1.105997323386708,0.4971799002871611,1.255019233821231,0.891840383211987,0.7048187277634589,1.1456236721608712,0.0,0.0,-0.09614165021721169,0.0,-0.8160014226484947,0.0,0.0,Normal,0,benign
0.22709950223671707,0.6117827387686905,0.3471664071603056,0.5340804835085613,0.5435741642239326,0.48102835191920196,0.31972540593428317,0.01091875067146126,-0.01036365895844975,0.09114711199935994,0.0,0.0,0.4057695197388585,0.0,0.018504247319959588,0.0,0.0,Exploits,1,exploits
0.2681260026918897,-0.10243597374759404,-0.4138085451725412,-0.1860411478064247,-0.16868979759413125,-0.48657018712764555,-0.33589122473071187,-0.1977958672807123,-0.39028355592117525,-0.261546885774709,0.0,0.0,-0.6812002939579518,0.0,0.2377427414955063,0.0,0.0,Normal,0,benign
0.8765338168479946,0.7792645048872016,1.2402545314044031,1.1648514369940504,0.14043066758802122,2.2190467654733985,0.046432464949204263,-0.13375841478028788,0.4390689338621111,-0.20898675898344765,0.0,0.0,2.9309842236768695,0.0,0.06984040173557997,0.0,0.0,Normal,0,benign
-0.6302767973318593,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,0.8889193463943456,0.7847040568500071,0.8190260929758675,0.0,0.0,0.143678334146841,0.0,-0.8116671295400518,0.0,0.0,Normal,0,benign
0.4578430834498895,0.3679326589331596,0.44304633948759575,0.15936542501584577,0.45944101101182155,0.25736804179262457,1.0004716060045467,-0.11834339030607836,-0.17275353371579272,0.36393154973713615,0.0,0.0,0.6884309833149995,0.0,0.20810128442359846,0.0,0.0,Normal,0,benign
0.47348040076245423,-0.10243597374759404,-0.0796536067192793,-0.1860411478064247,-0.16868979759413125,-0.2025787993067541,0.19586904746781086,-0.2614311120353385,-0.3523605007300784,-0.053067841849751524,0.0,0.0,0.060187622848641424,0.0,0.31397144008828026,0.0,0.0,Normal,0,benign
0.016074013301658526,-0.10243597374759404,0.14905615018503504,-0.1860411478064247,-0.16868979759413125,0.5092959117965381,-0.33589122473071187,-0.10216577831604089,0.06999860803168916,-0.1804927935522321,0.0,0.0,1.1897626052043735,0.0,0.12079484614228171,0.0,0.0,Fuzzers,1,fuzzers
-0.6079227127989691,1.5404829725337426,0.5164368989328223,1.565071232609943,1.352941719086418,0.6172207439002716,0.6023661317672283,1.0192827612507724,0.8014169422240118,0.866680622551488,0.0,0.0,-0.5483505704829909,0.0,-0.8888190714172997,0.0,0.0,Normal,0,benign
-0.6567923900842788,-1.7230419309240497,-0.7686048534924282,-1.6329982705869572,-2.015742594047945,0.23704120606891388,-2.6748848270027095,2.0817108441545327,2.6399628153760615,-1.8279148941509258,0.0,0.0,2.069813410647654,0.0,-1.0269374863792013,0.0,-0.8009099181073703,Normal,0,benign
1.4885676733129394,0.07524592042552468,0.003420500833374315,0.0,0.0,0.05589777760409636,0.0028864038115691115,-0.4447579412237151,-0.50149757814358,-0.3496116232949269,0.0,0.0,0.21524533316852418,0.0,0.5469095390555425,0.0,0.0,Fuzzers,1,fuzzers
1.5018854042226304,1.6569651020977967,1.7232409724455096,2.167078754095518,0.8709699133828938,2.8663737846530255,0.4050878148512252,-0.05613161428269487,0.5377181732249402,-0.13882897754621426,0.0,0.0,3.0288681758158167,0.0,-0.020554499212160703,0.0,0.0,Exploits,1,exploits
0.02515356602015473,-0.027190053322069377,-0.10331675870187162,-0.1860411478064247,0.0,-0.20101626567783257,0.12069889504378876,-0.0799999256649748,-0.1930097088004004,0.04791639706754885,0.0,0.0,-0.0014366798214127537,0.0,0.13042500807859603,0.0,0.0,Exploits,1,exploits
-0.6541459614417604,-0.8063141426338163,-0.443272363203277,-1.0641131363744205,-0.662800874961527,-0.5037649748658448,-0.3963588968065478,1.0729230969552852,1.0213845790316092,0.8962694617529681,0.0,0.0,0.4846410864131672,0.0,-0.9251673652291138,0.0,-0.7453209211170995,Normal,0,benign
5.1949504793123085,-1.4098085233650608,-1.6269341037312657,-1.0641131363744205,-2.015742594047945,-1.2815848670850367,-2.6748848270027095,-0.9150004576726758,-1.6783037998829797,-1.8279148941509258,0.0,0.0,-1.6229313671695929,0.0,1.6676878060872518,0.0,-0.8009099181073703,Normal,0,benign
-0.5381455079906662,1.853106108967206,1.0194524465778043,1.9216284185324273,1.6136672423517975,0.8556043133138547,1.7301830236613636,0.8769180876781163,0.6743735848749973,1.246117709119384,0.0,0.0,-0.10724588638953844,0.0,-0.8131563749841904,0.0,0.0,Normal,0,benign
-0.6373786837671381,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,0.9649527323416561,0.8589231955915443,0.8809101994332124,0.0,0.0,0.143678334146841,0.0,-0.8560137670096314,0.0,0.0,Normal,0,benign
1.3345905830467713,1.2736916740016047,1.4690049661893108,1.565071232609943,0.7548366006327752,2.4346008604535223,0.37385935473248344,-0.12295781349087244,0.41398027356416767,-0.1256844135679872,0.0,0.0,2.895938106115298,0.0,0.08920070892570878,0.0,0.0,Exploits,1,exploits
0.08109159445004001,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.12929992166978466,-0.30758735022048345,-0.2033595399056417,0.0,0.0,-0.6150178754781276,0.0,0.1543335190671683,0.0,0.0,Reconnaissance,1,recon
-0.43977554421051873,-0.006487834901754498,0.5140447908126731,0.15936542501584577,-0.379952234002974,1.2189028888695912,-0.44638829600650876,0.23211490276026595,0.6418096018249281,0.010456367943854548,0.0,0.0,2.1200833126387537,0.0,-0.35315380546890157,0.0,0.0,Exploits,1,exploits
0.6534691879509275,-0.19667188312469627,-0.4498906061234717,-0.1860411478064247,-0.379952234002974,-0.48657018712764555,-0.44638829600650876,-0.3381515565842022,-0.5073619481301682,-0.4231263624758558,0.0,0.0,-0.6778839384589035,0.0,0.3610716188674811,0.0,0.0,Normal,0,benign
-0.11178257858551746,-0.19667188312469627,-0.23522561355967114,-0.1860411478064247,-0.379952234002974,-0.10676738463655575,-0.44638829600650876,-0.07118476303602615,-0.09391368941001427,-0.19383913897069022,0.0,0.0,0.03909067228938579,0.0,0.05613217489072354,0.0,0.0,Reconnaissance,1,recon
-0.6374556563453703,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,0.9659205445413593,0.8598678452575698,0.8816978487213731,0.0,0.0,0.143678334146841,0.0,-0.8565273397492088,0.0,0.0,Normal,0,benign
