duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
-0.3232059648651169,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.4562500929849462,-0.41770384749123346,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.6328909365383388,1.606810200428972,0.9670336735477508,1.3547556456757268,0.0,1.244338832239425,0.0,0.8444284946902227,0.9599683934817806,0.0,1.3404960898116864,0.16421562239601495,0.41417172231190036,0.18594613831053308,0.0,0.0,0.0,DoS,1,dos
-2.186737695731693,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,0.9286051458527225,1.0491278804938065,0.0,1.398844709795117,-0.3551301718147367,0.09840951213764867,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-1.542228032337212,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,0.8466659922821048,0.9623383397166069,0.0,2.9365210870187495,0.20398744002238361,0.876770571773865,-0.274325074151263,0.0,0.0,0.0,DoS,1,dos
0.7006179917141079,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.8527249323300318,-0.8376480101657794,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
0.13815260720911346,0.0,0.07013544402434434,-0.22483014339339577,1.0986122886681096,-0.18914682280018627,4.795790545596741,-0.07302975572280879,-0.43213578454657964,0.03996370629627238,0.08284455024237804,-0.8282191055364316,-0.5639647749262482,-0.267332512988201,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.358199395306288,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.7305539693081948,0.8393530669442637,0.0,0.0,0.11981058340101321,0.30088452581887376,0.9180785241925166,0.0,0.0,0.0,DDoS,1,ddos
-0.016252711164307616,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,0.8730416183395844,0.990275270640197,0.0,0.0,0.22106149648893558,0.31176328517738083,0.7669436155271876,0.0,0.0,0.0,DDoS,1,ddos
-0.36993022896875377,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,0.4760997480489866,0.5698364311289567,0.0,1.7303109398619136,-0.12497839013673326,0.36770089043616994,-0.14140108243723593,0.0,-1.0,-1.0,DDoS,1,ddos
-0.48064703738747333,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.9618673375872981,2.1435540151963215,0.0,1.6933271040520743,0.06438019355657922,0.53006906601135,0.09611447811737232,0.0,0.0,0.0,DDoS,1,ddos
0.549388141811027,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,0.14992545248471628,0.2243542520757823,0.0,0.0,-0.14282620613044944,0.03968506802396384,0.5792957553371502,0.0,0.0,0.0,DDoS,1,ddos
0.08320189476437524,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,-0.22705786878652023,-0.17494459234780163,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DoS,1,dos
-0.5052817991303856,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,1.2441007588532038,1.3832992524977235,0.0,1.1836649172411866,-0.003164500864255604,0.38502533637556524,0.2437072608567148,0.0,0.0,0.0,DDoS,1,ddos
0.713112505737708,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.6006238908991037,-0.5706238506302839,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-1.829403258480235,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,0.29710097372089617,0.3802418265150844,0.0,2.1430805996554336,-0.08451705741319031,0.47513652988432875,-0.274325074151263,0.0,0.0,0.0,DoS,1,dos
0.19466096022173707,1.179249584839376,0.5796706984659329,1.0448468233685515,0.0,0.8013344465262084,0.0,1.0361014486862345,1.1629874256760353,0.0,0.7998647775255603,0.22658117375941603,0.3271311263999757,0.5234452375211479,0.0,0.0,0.0,DDoS,1,ddos
0.8639569451418712,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.7755548800774981,-0.755909877601623,0.0,0.0,0.16375438969883993,-0.13286345526243273,0.9744602749373957,0.0,-1.0,-1.0,DoS,1,dos
0.24002247032908833,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.015486529614908935,0.08195721878941542,0.0,0.0,0.13153256233379304,0.16616596296871056,0.6458477226826574,0.0,0.0,0.0,DoS,1,dos
-0.05122471577632703,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.35361548556411676,-0.30899378572295905,0.0,0.0,0.21701954209595797,-0.10814642879411662,1.0391956205088573,0.0,-1.0,-1.0,DDoS,1,ddos
0.6585428566954376,0.2271766281849193,0.7701544689352974,0.19009117769282388,0.6931471805599453,0.903925154656192,4.110873864173311,-0.32047471650818665,-0.4074211160897946,0.0,0.0,-0.8109861182850702,-0.5949805028037808,-0.21989518894657284,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.9735409819942202,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.8072512617530478,-0.789482526207872,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.3577936810658396,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,0.06454490017731652,0.13391959900511524,0.0,0.0,0.16142399760381268,0.14445795504636444,0.8802320462109609,0.0,0.0,0.0,DoS,1,dos
1.6511923374836113,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.7793394991697468,-0.7599185271753558,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
0.6617326398847035,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,0.03865671830628291,0.10649896652070404,0.0,0.0,-0.06390629085278314,0.07453045586909474,0.6248815005295854,0.0,0.0,0.0,DDoS,1,ddos
0.809998367586383,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,-0.19984136497269323,-0.1461170079192266,0.0,0.0,0.017751234978331774,-0.035489647060753,0.7915304737586263,0.0,0.0,0.0,DDoS,1,ddos
0.7165373542712884,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,-0.1254399407350911,-0.06731139227192749,0.0,0.0,0.0594937943363404,0.34064014672523996,0.61562761775126,0.0,0.0,0.0,DDoS,1,ddos
-0.4002096253144015,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.40931674596292594,-0.3679922815587446,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.13805985197346846,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,-0.8966531454580697,-0.8841765533397047,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-1.003926315025857,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,0.6179686625480987,0.7201032743094425,0.0,1.6305648029409057,-0.22444372141433946,0.24802277867885708,-0.21447397696472012,0.0,0.0,0.0,DDoS,1,ddos
0.5905259713770514,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.1432325740520565,-0.08615726030332814,0.0,0.0,0.22668697942874383,0.15577612270755348,0.9427633768477287,0.0,0.0,0.0,DoS,1,dos
-0.26014419645175285,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.4986178109663275,1.6528824384385852,0.0,2.8151521917640525,0.16932074594108268,0.8221539764053213,-0.26436918453596414,0.0,0.0,0.0,DDoS,1,ddos
0.020155588008363968,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.2414437227608233,0.32128994525623006,0.0,0.0,-0.08336875470783826,0.19575794605706084,0.5870080884081621,0.0,0.0,0.0,DoS,1,dos
1.0918432711740265,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.7464962099682283,-0.7251310798659819,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
0.011289288431252497,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,0.04430327521273613,0.11247977129507912,0.0,0.0,0.09091029829807902,0.001381970056180861,0.865940906210597,0.0,-1.0,-1.0,DDoS,1,ddos
1.1090770153955838,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.7520787479890312,-0.7310440761575433,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.10371399730649544,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.3179319388100462,-0.2711979518494925,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.43322177629513936,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,-0.7808998610706034,-0.7615712546800996,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-1.608377069992686,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,0.018372967881435342,0.08501451973428865,0.0,2.735565329434378,0.13091751131062043,0.7750481685879691,-0.274325074151263,0.0,0.0,0.0,DoS,1,dos
0.8866065254625722,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,-0.566275417369758,-0.534242119624965,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-3.3628772725103704,-0.9520729566544559,-0.9292374101884822,-0.8547556456757273,0.6931471805599453,-1.3312305327106402,4.110873864173311,13.40930701351599,10.55730654960335,0.0,0.10150182836129405,-0.8268596360540598,-0.5582964078216534,-0.274325074151263,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.10893460279776057,0.2271766281849193,1.0469053818404443,0.3547556456757271,0.0,1.3356834349614488,0.0,0.39297023046369395,0.4817860627536011,0.0,2.1525779611513536,0.1910140200847389,0.7067613333690222,0.028357924346299086,0.0,-1.0,-1.0,DDoS,1,ddos
0.881848681326721,0.2271766281849193,1.0469053818404443,0.3547556456757271,0.0,1.3356834349614488,0.0,-0.45857908749478105,-0.42017070680296636,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
0.9627934804458895,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.8042715029041688,-0.7863263805699,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.5907348651201085,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,-0.6821454546734309,-0.6569710823882423,0.0,0.0,0.12089975940879974,-0.1527497753834495,0.922377671368823,0.0,0.0,0.0,DoS,1,dos
-0.23069532661569642,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,1.0133129186969212,1.1388499289290692,0.0,0.0,0.011796554147190467,0.2927895108905955,0.6907698565141005,0.0,0.0,0.0,DDoS,1,ddos
-0.20376008406638274,8.826643886181921,11.156412900569407,6.587908731396507,0.0,12.897336087106943,0.0,22.995798335149214,24.422588304272963,0.0,1.7483379540967994,0.24741711078837172,0.7709161833304273,0.25557833973663846,0.0,-1.0,-1.3065713500137477,Normal,0,benign
-0.36231199051118024,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,0.18208507102169463,0.2584175588438807,0.0,0.0,-0.008907570356741288,0.1832403793950307,0.7640106596156526,0.0,0.0,0.0,DoS,1,dos
-0.3770143120637623,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.10421908554410443,-0.04483436881405253,0.0,0.0,0.0721984767651251,-0.1753492870522928,0.8631890394096607,0.0,-1.0,-1.0,DDoS,1,ddos
-0.017745920980134985,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.3755565425197929,-0.33223364328029126,0.0,0.0,0.21103418651194433,-0.11092367493254539,1.0319211104773949,0.0,-1.0,-1.0,DDoS,1,ddos
0.1823034649090571,1.606810200428972,0.9670336735477508,1.3547556456757268,0.0,1.244338832239425,0.0,1.629369478030047,1.791373948855929,0.0,0.0,0.20093018965277237,0.5705091736540063,0.81851275123786,0.0,0.0,0.0,DoS,1,dos
0.9685491945217983,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.8058708551928832,-0.7880204064980403,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-0.2618620947313137,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,-0.20031721499363736,-0.1466210258764169,0.0,0.0,0.2290171492429532,-0.10257893993365862,1.0537767323129017,0.0,0.0,0.0,DDoS,1,ddos
0.09992487732321247,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,-0.23970607096925975,-0.18834150470608074,0.0,0.0,0.23524834741158143,-0.22718461353034086,0.9525702690935471,0.0,0.0,0.0,DoS,1,dos
3.941376067756014,-0.572439384410403,1.0575838097254338,-0.22483014339339577,0.0,1.3478957285720436,0.0,-1.099525237437866,-1.0990576563555172,0.0,4.15692959399177e-05,-0.863745804102248,-0.6096505512640182,-0.27431705121598327,0.0,0.0,0.0,Normal,0,benign
-3.5022508868678175,-1.4415057553718051,-1.2850438315776818,-1.3547556456757268,0.6931471805599453,-1.8721892999651788,4.110873864173311,18.66295165544678,-1.1236916423550465,0.0,0.019094367039460724,-0.8568239794323559,-0.6000104900996204,-0.274325074151263,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.4271860309923339,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,-0.7790785932697631,-0.7596421769537718,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
0.04980135155916602,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,0.5909631146301123,0.6914991333084163,0.0,0.0,-0.0994743336507318,0.04658192172126756,0.5336171733221928,0.0,0.0,0.0,DDoS,1,ddos
-0.453877355419554,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.034687102079450464,0.028813559572519413,0.0,2.684882576672809,0.19121540650577054,0.8041914600996373,-0.17283780819711894,0.0,-1.0,-1.0,DDoS,1,ddos
2.314256511983941,-0.572439384410403,-1.1200173616969509,-0.8547556456757273,1.0986122886681096,-2.2815866307046857,4.795790545596741,-1.0253975892135314,-1.0891107920922514,0.005770319637400181,8.252727870424838e-05,-0.8637335786572626,-0.609631675273551,-0.2743210626836231,0.0,-4.463743263106321,-1.3065713500137477,Normal,0,benign
0.7154995263451502,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,-0.12458141889843159,-0.06640205024550955,0.0,0.0,0.06847505078422066,0.31421437895593174,0.592020703757556,0.0,0.0,0.0,DDoS,1,ddos
0.7320990415380653,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.7332187842151436,-0.7110676970557062,0.0,0.0,0.222488094778318,-0.10560869112489604,1.0458414762544752,0.0,-1.0,-1.0,DoS,1,dos
-1.0071057100613123,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,0.6226794353917269,0.7250929012946888,0.0,1.627941046791286,-0.22833696994013147,0.24464892746467434,-0.21826080241673732,0.0,0.0,0.0,DDoS,1,ddos
0.24756738293713598,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.008393701746807872,0.0744445310612747,0.0,0.0,0.05320924877141222,-0.13857700096716236,0.8004433817875644,0.0,0.0,0.0,DoS,1,dos
0.6357845250928379,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.3049462636990214,-0.25744358985701166,0.0,0.0,0.08890599216293414,-0.3886362205192228,0.6410116119094169,0.0,0.0,0.0,DoS,1,dos
-0.12012577132928365,1.0531698750078118,0.4641163496719896,0.9534604492123409,0.0,0.6691816942061417,0.0,1.4261301767876362,1.5761038996296342,0.0,0.9181068058871295,0.13615400281907653,0.5189480132014345,0.44166344674755215,0.0,0.0,0.0,DDoS,1,ddos
-0.05958800693619071,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,-0.3480324760569465,-0.3030802900354004,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DoS,1,dos
1.8275687384357282,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.7802767297939142,-0.7609112371550081,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.2618579846951142,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,-0.20031721499363736,-0.1466210258764169,0.0,0.0,0.18564549377044104,-0.12270507796635027,1.0010654744584837,0.0,0.0,0.0,DoS,1,dos
-0.009227116813280398,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,0.0644118774213434,0.13377870196870792,0.0,2.6037270847345777,0.10674669517047683,0.7220465534530144,-0.248258557427526,0.0,0.0,0.0,DoS,1,dos
0.08194080713765069,2.0238364323422187,1.3394259010906455,1.6570288291522133,0.0,1.6702220493232767,0.0,2.5135191223066005,2.7278608206534782,0.0,0.5286177857594901,0.20688175855246282,0.5543247137618502,0.5751009063194799,0.0,0.0,0.0,DoS,1,dos
0.9653088663408967,0.2271766281849193,1.0469053818404443,0.3547556456757271,0.0,1.3356834349614488,0.0,-0.5040679660001477,-0.4683522989223936,0.0,0.0,0.18738328520490538,-0.3657872982222375,0.735629526063723,0.0,-1.0,-1.0,DoS,1,dos
0.14867012268317964,0.0,0.07013544402434434,-0.22483014339339577,1.0986122886681096,-0.18914682280018627,4.795790545596741,-0.08223952848238984,-0.438413262183852,0.039586992218759776,0.10807466762520575,-0.8243940972217397,-0.5549166772006039,-0.27423223732874075,0.0,-1.0,-1.3065713500137477,DoS,1,dos
1.8194506731281825,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.7778700637002111,-0.7583621084909374,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
1.8250154538871795,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.779520542987314,-0.7601102878795186,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
0.5493774093500483,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.1091833699818326,-0.0500925140091516,0.0,0.0,0.015905637347178415,0.042171128801249236,0.7212535721761165,0.0,0.0,0.0,DoS,1,dos
0.7843449757698618,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.8719448738756654,-0.8580056759192164,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.11167989481653094,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,-0.06613459789371137,-0.004495470376885821,0.0,0.0,-0.04904548449021699,-0.32612760448054123,0.6351967030320534,0.0,0.0,0.0,DoS,1,dos
-1.6022941902542165,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,0.011612503014770589,0.07785386923144257,0.0,2.7535593327577823,0.13746034718596653,0.7841566075946156,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
0.3504298942074257,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.08421702132430854,-0.02364828264419682,0.0,0.0,-0.13249726108354679,-0.2050214157395125,0.6435210714515452,0.0,0.0,0.0,DoS,1,dos
0.30621974490968806,1.606810200428972,0.9670336735477508,1.3547556456757268,0.0,1.244338832239425,0.0,1.3910265348805466,1.538922298063566,0.0,1.4598005804724261,0.23193836375200017,0.5659826492514508,0.2068613575178986,0.0,0.0,0.0,DoS,1,dos
-0.05040816720718999,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.32243181894955014,0.40707213082129756,0.0,0.0,-0.06739698881732989,0.1912373010613721,0.583418971004109,0.0,0.0,0.0,DoS,1,dos
0.9099464283367089,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.7892255105956256,-0.7703897409282624,0.0,0.0,-0.026540440799533046,-0.2211681236507341,0.7431877041640037,0.0,-1.0,-1.0,DoS,1,dos
0.995144769859164,-0.26225617053242967,0.3730909115748955,-0.22483014339339577,0.6931471805599453,0.41165760019129677,4.110873864173311,-0.7135950928259746,-0.7957317231965723,0.0,0.0,-0.8557170209591362,-0.6068742334529895,-0.2653382405043905,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.21550508434955812,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,0.21118524874524203,0.2892403212365255,0.0,0.0,0.04594644532683751,0.060989562969762684,0.7511550519635489,0.0,0.0,0.0,DoS,1,dos
0.5371930089407875,1.406426213024295,0.7862884042833839,1.2095112913514543,0.0,1.0376310358525391,0.0,0.7678060547291287,0.8788102891120458,0.0,1.657333595586686,0.23969840938625211,0.4889664420475374,0.13083602280748574,0.0,0.0,0.0,DoS,1,dos
-2.1055613722961484,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,2.1708455005619323,2.3649026380058085,0.0,1.5479537743316019,-0.30091232383203237,0.17388748083970923,-0.274325074151263,0.0,0.0,0.0,DoS,1,dos
-1.5856054271433693,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,1.7248926149128208,1.8925515766734853,0.0,2.803425371116767,0.1555922380649787,0.8093984484864162,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.27877639640590957,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.18677834068796978,-0.13228071806964362,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.6473611861991562,10.37354602524313,12.504345105419505,7.709150030667795,0.0,14.438887336981953,0.0,23.726477283330937,25.196519783972786,0.0,2.3474438168805274,0.24716415521758373,0.8877019363517074,-0.05780897362445701,0.0,0.0,0.0,Normal,0,benign
-1.8727760226117618,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,1.5343465198289157,1.6907261077910376,0.0,2.0397613372231196,-0.12208518301074366,0.42283703970626485,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
0.6782077539127945,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,-0.09332711767912905,-0.0332976510427793,0.0,0.0,0.1588848838207627,0.43245574934046205,0.7009578381857048,0.0,0.0,0.0,DDoS,1,ddos
0.12502103328147118,0.42756061558959707,0.8643627550569689,0.0,1.3862943611198906,0.7800296190895465,5.198497031265826,0.3130058491572068,-0.2076187542688323,0.10121905162227493,0.0,-0.8564323206311886,-0.6052775103249346,-0.2668184720634946,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.23933418670718257,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,0.054008072952031985,0.12275904441941272,0.0,0.0,0.10234353444838658,0.2831014861438626,0.8948131580150055,0.0,0.0,0.0,DoS,1,dos
0.03430681877099297,0.0,0.49584515373358307,0.0,0.6931471805599453,0.5650812228589194,4.110873864173311,0.02212683470529812,-0.13470395589440032,0.0,0.0,0.24119058051691952,-0.22511660952553642,0.9592040904362455,0.0,-1.0,-1.0,DDoS,1,ddos
1.821541367702764,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.7784929299639765,-0.7590218453156684,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
0.7920125291481004,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,-0.1859440235401855,-0.13139701352836672,0.0,0.0,0.03621032322131576,-0.273287518313192,0.7135080012303744,0.0,0.0,0.0,DDoS,1,ddos
0.5648851274046153,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.1221441166085277,-0.06382047187597376,0.0,0.0,0.13263596431392596,-0.1981372491833426,0.8157706265726208,0.0,0.0,0.0,DoS,1,dos
-3.384794247004469,-1.4415057553718051,-1.2001769691213158,-1.3547556456757268,0.6931471805599453,-3.028822778735832,5.0238805208462765,10.612537845668706,-1.1236916423550465,0.0,0.08786282010077193,-0.831818943382575,-0.5652003786956906,-0.274325074151263,0.0,0.0,-1.3065713500137477,Normal,0,benign
-0.6441495348433823,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,0.1580569546481567,0.23296709841163787,0.0,2.265458161649849,0.06115467660780584,0.6075064244124112,-0.1439048113113072,0.0,-1.0,-1.0,DDoS,1,ddos
0.31658503660011844,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.5635018785672679,-0.531304401226539,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.0436623332522476,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.31449820736595124,0.39866888919576865,0.0,0.0,-0.09479798980342317,0.19026379506120542,0.5810075058857542,0.0,0.0,0.0,DoS,1,dos
-0.42504286749061765,0.0,0.49584515373358307,0.0,0.6931471805599453,0.5650812228589194,4.110873864173311,0.5497253268919926,0.33295667690608294,0.0,2.4673192740472647,0.10153998929162165,0.6867072954310663,-0.18646304456926793,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
-0.04784689555971751,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.3194158136314476,0.40387759310479415,0.0,0.0,-0.05413015820003661,0.23273167918799814,0.6264230502368987,0.0,0.0,0.0,DoS,1,dos
