duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
-3.5020539876767054,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,30.908121399784758,29.297397525895445,4.569530832105007,0.0192037920978908,-0.856784191165949,-0.599955099898085,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.514535874636453,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,33.419640386810244,31.951621652976282,5.010942560218519,0.012304511598215639,-0.8592928524769445,-0.6034474675770051,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.307862959038522,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,14.684481643165155,11.456938734999063,2.160051357747774,1.1952810902036912,-0.42914835049572786,-0.00463297261109254,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.522486043308151,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,35.88687749333052,34.56113129377402,5.445435844012049,0.007949516535333673,-0.8608763810237754,-0.6056519357096142,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.529136362057057,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,39.32070622813204,38.19508119620692,6.051028246345026,0.004329931222682899,-0.8621925057466536,-0.6074841445548105,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.534229298765184,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,41.72508308187094,38.773949663390404,6.657503831251456,0.0015722974876098282,-0.8631952145162711,-0.6088800395219918,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.6077605815173963,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,10.426070386218234,7.370771861913928,1.4701303268232724,2.737384597444925,0.13157901902473737,0.7759690693688008,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.4647538152212682,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,23.4457686177562,19.523766405058403,3.4453297628013866,0.04027942513942908,-0.8491208376874904,-0.5892867614169184,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5105295018497853,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,29.17499603931387,25.51866476275259,4.445666060339976,0.014510740848909213,-0.8584906410050871,-0.6023306897147668,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-0.9291726237660792,2.738132741922804,3.493742213982713,1.2842706486970221,2.9444389791664403,2.3943148665789544,8.247220052745229,7.611302650700198,4.769734546691874,1.0635655988132893,1.4346890578456621,-0.25781096183410573,0.17522179675602184,-0.1656756192595719,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.493204699484797,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,29.618529038367893,27.935723128790244,4.343372535964313,0.024141368617107205,-0.8549888289996446,-0.5974557330947325,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.495128203007466,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,29.875527417735096,28.207007627963044,4.38841022861328,0.023064846114898455,-0.855380265519994,-0.5980006612785512,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.186104451442111,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,13.84911911877837,10.634122383960518,2.0215393513066857,1.399967080785495,-0.3547220642330437,0.09897764850646819,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5370446711069037,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,51.777387168977725,-1.1236916423550465,0.0,5.3184246276071176e-05,-0.8637475823487912,-0.6096490040516849,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.1381559773430134,2.5316618159032815,3.376697473621789,1.1299255022823314,2.833213344056216,2.184481136493247,8.190077049719049,13.35628017492173,9.949249837679139,1.969545199139221,1.4867973929327,-0.32314951913712814,0.14293054703084537,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-1.5609377173424979,2.5856757978636704,3.3984559643059375,1.2095112913514543,2.833213344056216,2.258010067035357,8.190077049719049,10.179439104854971,7.143952464924533,1.4316486293534219,2.8784891272602735,0.18288632197765464,0.8473951984121888,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.1304486166848062,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,13.483392685628802,10.276674525204541,1.961312493042865,1.50110028730191,-0.31794881484035653,0.15017057242369425,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.2887848697517272,2.418199945328559,3.321657223472722,1.0448468233685515,2.772588722239781,2.054824221994359,8.171599480345463,13.99327533667472,10.524105190937782,2.0770882749183452,1.2259194952509371,-0.4180078581826154,0.010875974376307057,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5370741646838337,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,53.78600994046521,-1.1236916423550465,0.0,3.729010371080853e-05,-0.8637533616500571,-0.6096570495558185,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.536821225454875,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,54.18961055123148,51.9722055314878,8.859825475640047,0.0001736129418667151,-0.8637037930276619,-0.6095880438857495,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.272580729687737,2.475876571390375,3.3398721742238253,1.1299255022823314,2.772588722239781,2.11901657641146,8.171599480345463,14.07251209267889,10.826828032187011,2.0584551089624332,1.252350231710618,-0.40839732473921597,0.024255028865566918,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5073557764125725,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,31.845202515006328,30.28741070086472,4.734097620392847,0.016263987036492802,-0.8578531396193052,-0.6014432087203362,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5322779365647703,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,38.82186477711277,35.701970905464385,6.144899334316687,0.0026274240286730337,-0.8628115578245487,-0.6083459418245069,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.080431890405545,2.475876571390375,3.3398721742238253,1.1299255022823314,2.772588722239781,2.11901657641146,8.171599480345463,12.80441900798752,9.592475795576393,1.8502373177866087,1.5963178162181693,-0.2833265769226388,0.1983690215908839,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5000517378010647,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,30.59026665158827,28.96168824464528,4.513751638948412,0.020317604703810364,-0.8563791955157067,-0.599391295723799,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5348065319944757,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,42.97495694693227,40.09689460144907,6.878256504978862,0.0012605277680604455,-0.8633085777334081,-0.6090378551799972,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5360672794641754,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,47.36440438823129,44.744176186465204,7.653723273053039,0.0005801362036320866,-0.8635559762837481,-0.609382264645409,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.133289998405866,2.5316618159032815,3.376697473621789,1.1299255022823314,2.833213344056216,2.184481136493247,8.190077049719049,13.324718117121494,9.918733222116435,1.9643434919704406,1.4958160962121356,-0.31987021023041917,0.14749575174173551,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.515090932618694,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,33.56136396389688,32.101470406265406,5.035881236498277,0.011999466323597715,-0.8594037706050844,-0.603601879367877,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5360808800662484,0.7689611737250349,0.6305896691895644,0.19009117769282388,1.6094379124341003,-0.013805773171929525,5.808142489980444,50.761594080833056,50.30994206519145,8.071751907232525,0.0005728004455250425,-0.863558643653563,-0.6093859779550093,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.535717120105664,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,45.76994703774832,43.055889971589956,7.372008074461529,0.0007690319748884774,-0.8634872915110121,-0.6092866469232058,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.082778429697538,2.418199945328559,3.321657223472722,1.0448468233685515,2.772588722239781,2.054824221994359,8.171599480345463,12.631265297296498,9.209836840719152,1.852649624414835,1.591756197301939,-0.2849852363859251,0.1960599619045379,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.2171472736637277,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,8.479266979113529,5.618679423550857,1.172176208090075,0.0028077614154712054,-0.2336628183373895,-0.17037376163058848,0.5366011321794347,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.147325373404253,2.5316618159032815,3.376697473621789,1.1299255022823314,2.833213344056216,2.184481136493247,8.190077049719049,13.415945885335129,10.006978686598105,1.9793838854215502,1.469907421204406,-0.3292909158553186,0.13438096111901818,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5233688594436905,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,36.24006448668337,34.93480712425315,5.507684760860367,0.007467801752971097,-0.861051538308293,-0.6058957763733559,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.5604825331988994,2.6380275446864365,3.415734085552852,1.2095112913514543,2.8903717578961645,2.258010067035357,8.208219383496834,10.337758292548815,7.141771039316672,1.4807664625619046,2.879889645745543,0.18339556733149923,0.8481041311033464,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.537139960811003,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,70.82893694701535,-1.1236916423550465,0.0,1.8339395267610751e-06,-0.8637662539374963,-0.6096749972188859,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.0605770758984905,2.5856757978636704,3.3984559643059375,1.2095112913514543,2.833213344056216,2.258010067035357,8.190077049719049,13.037069898973929,9.842951880760243,1.8881850873058,1.6352951442935981,-0.2691539519723393,0.21809907326622865,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.4921520317627968,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,29.48253773913439,27.79218938661962,4.319547764331965,0.02473128583154868,-0.854774328010356,-0.5971571211143889,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.1432052603069893,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,13.566391568020409,10.357637189410179,1.9749570311063813,1.4774797575104026,-0.3265375233637979,0.13821402495374988,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.3074661021370964,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,14.68167328596293,11.454158352164235,2.159583629030433,1.1959131880272482,-0.4289185121300032,-0.004313009100548228,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5199657344789568,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,34.984255137641405,33.60627270970779,5.286401949076256,0.009326805119931239,-0.8603755823410114,-0.6049547618321902,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.278458675001449,2.475876571390375,3.3398721742238253,1.1299255022823314,2.772588722239781,2.11901657641146,8.171599480345463,14.113225789591606,10.866817776290036,2.0651932653771,1.2427189926292443,-0.41189935902547636,0.019379762803066056,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5307799504198822,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,40.623817612992205,39.574555329216125,6.281019825887793,0.0034386366126770156,-0.8625165911791747,-0.6079353116712259,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.1297449594613336,2.475876571390375,3.3398721742238253,1.1299255022823314,2.772588722239781,2.11901657641146,8.171599480345463,13.11898801096239,9.89655426299702,1.9015751459015997,1.5024109427503685,-0.3174722447667455,0.1508340170722503,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.4952965691688593,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,29.89857173243953,28.231335455064368,4.392449576601117,0.022970703885858052,-0.855414496765953,-0.5980483154184195,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
4.351500223046883,2.0238364323422187,1.3394259010906455,0.8547556456757273,2.4849066497880004,0.5255401636245307,6.493753839851687,-1.010318476850059,-1.0666718038218332,0.009514592368585473,1.22262635117405e-06,-0.8637429144516151,-0.609661381750352,-0.2743090282807036,0.0,-4.463743263106321,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5365660748565104,0.7689611737250349,0.6305896691895644,0.19009117769282388,1.6094379124341003,-0.013805773171929525,5.808142489980444,54.214012134787964,53.96649832452768,8.681844489359579,0.00031115840637379574,-0.8636537798436309,-0.609518419330747,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5352062400063566,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,44.036941748405845,41.22110966629175,7.06584819853251,0.0010447342170782257,-0.8633870428621322,-0.6091470883707343,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5168335093245306,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,34.03048527343344,32.59753288658747,5.118449828186237,0.01104276120380402,-0.8597516400851224,-0.6040861568282271,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.156304119863004,2.5856757978636704,3.3984559643059375,1.2095112913514543,2.833213344056216,2.258010067035357,8.190077049719049,13.652122020151849,10.441363049596648,1.989065419369241,1.453500386884826,-0.33525671072735563,0.12607583475586612,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.493461196584736,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,29.652151858872312,27.97121236759606,4.3492637448215286,0.023997710020844252,-0.8550410649918548,-0.5975284520744016,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.492672243882112,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,29.549346430308486,27.862701913064587,4.33125160070304,0.024439689446793672,-0.8548803559605016,-0.597304725170994,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.1441322862100183,2.5316618159032815,3.376697473621789,1.1299255022823314,2.833213344056216,2.184481136493247,8.190077049719049,13.395139795927955,9.986842368899351,1.975952190967134,1.4757735824373395,-0.3271579091266003,0.13735037102925363,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-1.30905125942504,2.738132741922804,3.489791849504779,1.2842706486970221,2.9444389791664403,2.3813419173828305,8.247220052745229,9.366939256052135,6.2939139483844135,1.328180755935789,0.0026744951431932344,0.023074193724956962,0.00829739030148519,0.8676131151496085,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5270565467254538,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,38.01017807694276,36.80795796717071,5.819811765994191,0.00545963797116772,-0.8617817307951456,-0.6069122948763909,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5370968525724855,-1.4415057553718051,-1.1080703052541288,-1.3547556456757268,0.6931471805599453,-1.6527647540214414,4.204692619390966,56.03381430086689,-1.1236916423550465,0.0,2.5063840199068028e-05,-0.8637578072664155,-0.609663238405152,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5282974495769683,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,38.7553249605342,37.59662769151304,5.951266459479839,0.004785359538495231,-0.8620269065373065,-0.6072536099171358,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5190621145736642,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,34.692433678699174,33.297606578749836,5.2350033540603125,0.009821357478981144,-0.8601957571593178,-0.6047044228766484,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5276200161365368,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,38.336505898289204,37.153337300734044,5.8773767733662385,0.00515337007019862,-0.8618930934849214,-0.6070673255521962,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.518317643819434,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,34.46270015455034,33.054627088179046,5.194546908300863,0.01022910336709769,-0.8600474958537682,-0.6044980247513745,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.4667445343292975,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,9.694719995899819,6.702065928455379,1.356606763084524,0.004531664570626617,-0.7945440061838522,-0.5603455358359904,-0.1872166274187538,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-1.6127780262599443,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,10.452729852966376,7.395366826438464,1.4743018043707734,2.7226067127382843,0.1262056025324453,0.7684886071793436,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.3061996987021582,2.5856757978636704,3.3984559643059375,1.2095112913514543,2.833213344056216,2.258010067035357,8.190077049719049,14.672716366004998,11.445291448210284,2.1580918958635915,1.1979317441330366,-0.42818454086924584,-0.003291230075579806,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-1.6095965325275337,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,10.435819891386906,7.379765003640787,1.471655669160892,2.731969585335575,0.1296100555396409,0.7732280279989733,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.522381898388688,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,35.84661598664415,34.51853611812233,5.438340531323393,0.008006368660663265,-0.8608557089077092,-0.6056231575602131,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5196216262242963,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,34.871366317850246,33.486865094970554,5.266517714677281,0.009515089578012045,-0.8603071198490936,-0.6048594535524535,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.144860221762796,2.5856757978636704,3.3984559643059375,1.2095112913514543,2.833213344056216,2.258010067035357,8.190077049719049,13.577193814308458,10.368182527642103,1.9767340314666086,1.4744348065828037,-0.3276447041178355,0.13667269202723026,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-1.560356401428038,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,10.176400984063095,7.141167461847183,1.4311759443480678,2.8802778296120404,0.18353671565087565,0.8483006270696865,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
2.938992399059072,1.0531698750078118,0.4641163496719896,0.19009117769282388,1.9459101490553132,-0.4744598363754693,5.8888779583328805,-0.9193352610324079,-1.024778873112179,0.016505039361794354,1.7728082092023724e-05,-0.8637257988286356,-0.6096403396626179,-0.2742924093433385,0.0,-4.463743263106321,-1.3065713500137477,Theft,1,theft_exfiltration
-2.1735384679840757,2.475876571390375,3.3398721742238253,1.0448468233685515,2.833213344056216,2.054824221994359,8.190077049719049,13.40436962479599,9.769321123099719,2.0077813213358766,1.422369263418057,-0.34657636137970815,0.11031747714032462,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.153064596746288,2.5316618159032815,3.376697473621789,1.1299255022823314,2.833213344056216,2.184481136493247,8.190077049719049,13.453421157956969,10.043264567830441,1.9855668935067563,1.4594050608478213,-0.3331097003071087,0.12906473954150222,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-1.6158852386604776,2.475876571390375,3.3105051095205966,1.0448468233685515,2.833213344056216,2.0288357636328986,8.16763571524637,10.130753868214422,6.722566235593961,1.4768895793053565,2.713487754098053,0.1228898395715982,0.7638726539039185,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5186089002824543,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,34.55148411177146,33.14852855376243,5.210181228160484,0.010069550628269476,-0.8601055111472441,-0.6045787892351773,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.143048229202845,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,13.565366829482471,10.35663749169037,1.9747885534432204,1.4777689086424555,-0.3264323845369237,0.13836039124048835,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.536856384035686,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,45.73855910603167,-1.1236916423550465,0.0,0.00015466223342351732,-0.8637106837330174,-0.6095976366022164,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.140683441291719,2.5856757978636704,3.3984559643059375,1.2095112913514543,2.833213344056216,2.258010067035357,8.190077049719049,13.54994551592745,10.341587478894727,1.9722522715360558,1.4821281828975665,-0.3248473000243675,0.14056702547036415,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-1.9760091609474295,2.475876571390375,3.3398721742238253,1.1299255022823314,2.772588722239781,2.11901657641146,8.171599480345463,12.160216423950954,8.974551831258488,1.7458134316933545,1.809169116886289,-0.20593128577505568,0.3061128657358534,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.040076260785069,2.5856757978636704,3.394236043479514,1.1299255022823314,2.8903717578961645,2.184481136493247,8.208219383496834,12.908664060629212,9.349614488699665,1.9220579332326333,1.676262908068738,-0.25425758067890675,0.2388366696130746,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.516622921795382,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,33.9717131077644,32.53538182949635,5.108103972967478,0.011158299393989966,-0.8597096290105363,-0.6040276722020249,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.4914206484735204,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,29.38988469363283,27.6944053379242,4.303318571382838,0.025141476972367575,-0.8546251775815347,-0.5969494852192484,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.9072071283958043,2.5856757978636704,3.394236043479514,1.1299255022823314,2.8903717578961645,2.184481136493247,8.208219383496834,12.102201479935223,8.585354747388022,1.7899271248432918,1.9605088632004906,-0.15090233508777734,0.3827199899988194,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5368824701384862,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,46.277690419786744,-1.1236916423550465,0.0,0.00014060203038501577,-0.8637157961918294,-0.60960475377895,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.46630001595754,2.5316618159032815,3.376697473621789,1.1299255022823314,2.833213344056216,2.184481136493247,8.190077049719049,9.529427747401838,6.37956468008542,1.3562598057257602,0.0065532772422929085,-0.7868533121647902,-0.5544806727650555,-0.17825042417688622,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-1.4050026301472947,2.5856757978636704,3.3984559643059375,1.2095112913514543,2.833213344056216,2.258010067035357,8.190077049719049,9.384966799404566,6.42251208992633,1.3090801079282954,0.00222334601961001,-0.5700966171360172,-0.40470061673430824,0.10319128010087122,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.486015860071831,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,28.747272638845196,27.01636694306468,4.190825753094955,0.028180926081386264,-0.8535199973548583,-0.5954109372749288,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.536899483137395,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,46.65918589271464,-1.1236916423550465,0.0,0.00013143233275121036,-0.8637191304040981,-0.6096093954159502,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.661729576863185,2.5856757978636704,3.3984559643059375,1.2095112913514543,2.833213344056216,2.258010067035357,8.190077049719049,10.715215957454012,7.63831984416204,1.5154915621913008,2.5818078395107293,0.07500943998848576,0.6972171993692943,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
