duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
0.0,-0.25092184661111955,31.075721822100984,0.0,0.0,0.0,0.0,-0.31696347580953216,0.0,0.0,30.681265820541658,27.53506443246294,32.30953075594634,7.3508791987822555,2.1119425144846744,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
5.738454648824395,-0.25092184661111955,30.17666580442741,0.0,0.0,0.0,0.0,1.0102370497195245,0.0,0.0,29.257379888762493,26.884435179902628,31.370278168666108,9.016947146861444,2.407027673235321,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.44250290582389185,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.16119304786483,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
1.579329882642792,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.7390403608652627,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.521894352481807,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
10.746281788757981,-0.25092184661111955,30.27590395372625,0.0,0.0,0.0,0.0,0.9998619586658294,0.0,0.0,30.50463421626324,26.768179880513227,31.44201350503384,2.2688619141070876,2.2111202694107397,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.52226004019496,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.7068300133710375,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
10.713709064746427,-0.25092184661111955,30.21348227752657,0.0,0.0,0.0,0.0,1.2836208135841094,0.0,0.0,29.8179863214499,26.768179880513227,31.387003922647988,7.2088256670214825,2.520605347347767,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.924921352175954,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,28.872730908365362,27.4307097467123,31.82330856233407,11.411233698678645,65.48867366182957,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
10.733660254941991,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,0.993737454418775,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.4221455164994437,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
8.761436988688382,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.3310855691918153,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.505124493991123,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
10.54073686823807,-0.25092184661111955,29.967730654269417,0.0,0.0,0.0,0.0,1.4891865818197139,0.0,0.0,28.39838456912154,26.768179880513227,31.03375424997716,11.091466045867811,2.4223991757035868,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
7.367273432448832,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.2156049419910995,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.4222476811155116,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.915203559824246,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,28.748036995273477,27.53506443246294,32.00281450445426,11.622460444182996,2.096653239950614,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.846417908175162,0.0,0.0,0.0,0.0,-0.5126840342667704,0.0,0.0,30.12558561203439,27.53506443246294,32.167456153978,9.831903866896669,2.1121674942078954,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.4207099425646444,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.160657623018263,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
12.47673851601781,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.3825663490965698,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.211162412354086,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
8.352539801527689,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.1470542945119342,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5207128389050086,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.1581718606546392,30.826943223869677,0.0,0.0,0.0,0.0,-0.23947906507941052,0.0,0.0,31.055341942172948,27.25840169368031,32.029650330187316,2.4861068665872725,1.9994515605538348,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.74050058293532,0.0,0.0,0.0,0.0,-0.5740775280972399,0.0,0.0,30.09484738408119,27.25840169368031,31.958359734509155,8.152123464694135,1.981347037296488,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.08438848254035002,-0.1419477608106101,30.452338874294902,0.0,0.0,0.0,0.0,0.3030824150787928,0.0,0.0,26.334742180385504,27.25840169368031,31.54185678584018,12.933200912907818,1.7347467300184165,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
7.154804251383716,1.8075653576535808,30.10412582332029,0.0,0.0,0.0,0.0,1.2776147657761467,0.0,0.0,28.530867666071384,26.768179880513227,31.307214414664774,9.94474894182913,2.5046424725761667,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
12.340209029548825,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.4612547033643175,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5040774001350226,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.05037453343363681,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.160318516871881,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0023064050571601842,0.03189581434541161,30.52292539148542,0.0,0.0,0.0,0.0,0.24203058338758687,0.0,0.0,26.15618753826213,27.43031565611883,31.543135761854764,13.464299071041731,2.1610106069119244,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.693225266916315,0.0,0.0,0.0,0.0,0.23542532620588544,0.0,0.0,29.54142551836241,27.25840169368031,31.894294249323437,9.660027730303955,2.046211511455677,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.07638345110889556,-0.14911467919417032,30.304735335911026,0.0,0.0,0.0,0.0,0.06104385718270154,0.0,0.0,28.17392161822625,27.15433763264186,31.18749576556839,12.444848443710443,1.7513323104141212,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.841230365847967,0.0,0.0,0.0,0.0,-0.17487729545146033,0.0,0.0,31.175282659129863,27.287165345692696,32.03218873659564,1.0347474690478398,1.9846105414326198,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.082626894484832,0.0,0.0,0.0,0.0,-0.09681748098369085,0.0,0.0,30.758913982392084,27.53506443246294,32.317345424246916,6.9771143938859055,2.0957265192601673,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.671869166415792,0.0,0.0,0.0,0.0,-0.01973982513674525,0.0,0.0,29.284318939765686,27.25840169368031,31.806011648864715,10.448063204358112,1.9842944349284521,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.00743620815365264,-0.1419477608106101,30.98358523464879,0.0,0.0,0.0,0.0,0.3599118010673158,0.0,0.0,29.701408558810623,27.53506443246294,32.21970030106222,9.956027337235398,2.1941546414505124,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.756173453166895,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.0975048640412575,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.011145416586424041,-0.25092184661111955,30.823852049263202,0.0,0.0,0.0,0.0,-0.019831738231306465,0.0,0.0,31.022062791665935,27.25840169368031,32.02104310415813,2.9828288269048495,2.0466471140919014,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.023049289593941293,-0.25092184661111955,30.551281179470593,0.0,0.0,0.0,0.0,-0.5498291297218966,0.0,0.0,29.540390408877194,27.25840169368031,31.833436758218575,10.05117212380587,1.7061960666875058,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
14.90180570219373,-0.25092184661111955,30.149290206010345,0.0,0.0,0.0,0.0,1.0505392540345961,0.0,0.0,29.076372093743917,26.768179880513227,31.27977921056479,9.609190866193167,2.521146085321726,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,0.1840024616200187,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.7060884474562226,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.2319618873793959,-0.06991999473283789,31.284074324492405,0.0,0.0,0.0,0.0,-0.5570306037305811,0.0,0.0,31.491700297248286,28.73138342871971,32.44998831460961,9.124947643427554,2.160421939332137,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
12.196585747706676,-0.25092184661111955,29.950798437421863,0.0,0.0,0.0,0.0,1.070599732066297,0.0,0.0,27.17516485809273,26.806922843588588,30.989689099302023,11.98168305190874,2.5040487120608867,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
10.559421233963217,0.022856377294728843,28.890669449936233,0.0,0.0,0.0,0.0,1.2642974020436764,0.0,0.0,21.76843467026375,26.66464812628751,29.411420402056702,15.032854437190396,2.5215320599060926,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.936249615234992,0.0,0.0,0.0,0.0,0.1435389903994688,0.0,0.0,29.016738639176374,27.53506443246294,32.01528324563706,11.411233698678645,2.098155978026882,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.007076905418710318,-0.1419477608106101,31.014764873978944,0.0,0.0,0.0,0.0,-0.0048185985218641885,0.0,0.0,29.97718680143914,27.53506443246294,32.24880904480858,9.375623281340955,2.160939062110225,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.19772585235295884,0.16060568088541316,30.098089022076636,0.0,0.0,0.0,0.0,-0.05224346155231147,0.0,0.0,25.96706060257356,27.235980463616468,30.61313856782119,14.150100843815379,2.1118387736863418,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
8.823228778911512,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.341518625321112,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5218672569678016,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
7.7886725773934975,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.2377344640932355,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5051555789829094,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.6984930496692842,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.9970272276889935,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
2.529791221476929,-0.25092184661111955,30.063220557222817,0.0,0.0,0.0,0.0,1.554031458133017,0.0,0.0,28.01836444625317,26.66464812628751,30.910342089900706,11.176413121270521,2.5051540677027373,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.27949275418865094,0.11291723296327866,30.805827051592757,0.0,0.0,0.0,0.0,-0.5581270492578194,0.0,0.0,28.659549558259894,27.53506443246294,32.08671708200027,11.593357237894795,2.095758598517724,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.568764241562608,0.0,0.0,0.0,0.0,0.41723797933433704,0.0,0.0,27.974164430216128,27.25840169368031,31.74874915603074,11.671403387256897,1.9827934430300793,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
26.886814825688948,33.51722758004815,19.100313629526138,0.0,0.0,0.0,0.0,-0.2822230563637554,0.0,0.0,15.035126535106238,23.345562116583682,18.52095160329019,14.658006946571282,2.177436315279353,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
13.105420398609732,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.376419525758959,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.4073641175693585,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
16.366577573673148,1.0405908815690168,30.425227602183394,0.0,0.0,0.0,0.0,0.9198104766480862,0.0,0.0,29.673256038630278,28.696461573473126,31.5615284518987,11.737282366632783,2.407995666705888,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.8181562272514907,4.201168731864322,30.579619085707712,0.0,0.0,0.0,0.0,-0.12222003959269424,0.0,0.0,29.411405739511213,27.25840169368031,31.831627303743943,10.306758562883562,1.7349659365657868,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
7.789608175815233,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.2937060747326141,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5203841659578408,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.00403081915441107,-0.25092184661111955,30.325898809231873,0.0,0.0,0.0,0.0,-0.006640927809403504,0.0,0.0,27.319479181917842,27.07170860547786,31.085621545637746,12.551269034274513,1.9829468470851659,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.50868031076312,0.0,0.0,0.0,0.0,-0.6909797114507328,0.0,0.0,29.142140285956422,27.3063014970454,31.688510464189726,11.363738104098735,1.997103316307698,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.14514452146533863,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1598020578967367,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
7.099025099334208,-0.1581718606546392,29.961492616532777,0.0,0.0,0.0,0.0,1.4205154774327746,0.0,0.0,28.321432104089784,26.768179880513227,31.025708618298875,11.162277564079107,2.5205504243580674,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
1.0658064120755082,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.5532973125995928,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.2270774241422524,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.1677223626096849,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.984138239969443,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.1581718606546392,31.092893520956203,0.0,0.0,0.0,0.0,-0.1271952719332102,0.0,0.0,30.873603257684728,27.53506443246294,32.30081991838406,7.076961024265407,2.097272095757835,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.05189486657758378,30.74201298145198,0.0,0.0,0.0,0.0,-0.11030463781264033,0.0,0.0,29.08815951998688,27.53506443246294,31.72844568744917,12.066161716589383,2.097995893651359,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.1581718606546392,30.765734631715958,0.0,0.0,0.0,0.0,-0.29514128435719567,0.0,0.0,30.38183406257962,27.25840169368031,31.98050665313318,7.175212718317368,1.9984527430954295,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.5377329879416798,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.09653015800839,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.1581718606546392,30.808772052353095,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,27.306313091222773,27.53506443246294,31.971058523753424,12.588557888344077,2.098720699371735,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.936249615234992,0.0,0.0,0.0,0.0,0.8496598423747429,0.0,0.0,29.016738639176374,27.53506443246294,32.01528324563706,11.411233698678645,2.111415327678125,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.105001096509586,0.0,0.0,0.0,0.0,-0.07277929175404291,0.0,0.0,31.00770847467042,27.53506443246294,32.333701013071,5.762444985529725,2.112111347356099,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
8.380858862523347,-0.25092184661111955,30.242609237815735,0.0,0.0,0.0,0.0,1.3054912693329344,0.0,0.0,30.142411819681,26.768179880513227,31.413495096016756,5.594428637510285,2.4218196123108786,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
7.927798954583562,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.145579996310835,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5049219314340356,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
11.303704994711659,-0.25092184661111955,30.21969070542108,0.0,0.0,0.0,0.0,1.4919169011734685,0.0,0.0,29.88774608217896,26.768179880513227,31.398317543487735,6.764318789515032,2.4394541168305475,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.5146389170495052,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.097524180731323,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.105001096509586,0.0,0.0,0.0,0.0,-0.2402994818701493,0.0,0.0,31.00770847467042,27.53506443246294,32.333701013071,5.762444985529725,2.1595686638856724,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.3989214373613769,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.17793100755843,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.2827832175659927,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.5309001215447124,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.210783130126965,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.4860667444247421,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.9836012619793277,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
11.62741479321696,-0.06633568252017394,30.23524375736763,0.0,0.0,0.0,0.0,0.9220803873820175,0.0,0.0,30.061052252994298,26.768179880513227,31.406396420854254,6.103052897227903,2.5214985121899334,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.43420843837749595,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1613210999253476,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1599803635242996,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.015272619423964,0.0,0.0,0.0,0.0,0.30685007390059305,0.0,0.0,29.983194834946893,27.53506443246294,32.249239552263134,9.364044970238304,2.0976154666010443,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.12713327900950483,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1597346770253294,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.005508389707792312,-0.25092184661111955,30.470021419135136,0.0,0.0,0.0,0.0,0.1056429357021777,0.0,0.0,26.596200852554848,27.25840169368031,31.531332251539354,12.911651596990167,1.982977171688961,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
10.768366820556901,-0.25092184661111955,30.197452647843125,0.0,0.0,0.0,0.0,0.968687721860824,0.0,0.0,29.636311148428742,26.768179880513227,31.379644746246452,7.691633712626358,2.40671272460461,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.3922116974350688,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1613339096022934,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
6.5041716108831995,-0.25092184661111955,29.99915056308952,0.0,0.0,0.0,0.0,1.4708765173038578,0.0,0.0,28.441755816357112,26.768179880513227,31.127338866306054,10.929258927387913,2.504251410856443,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.23447646877634937,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.9811944522671538,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.32488848487066563,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.193467047868536,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.16754733637376404,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.0966856353425016,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.008649482570873312,-0.25092184661111955,31.051989305028687,0.0,0.0,0.0,0.0,0.6593002267929731,0.0,0.0,30.89558141678779,27.53506443246294,32.29923876354521,7.069336093835023,2.1120142059817257,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
9.282506471422643,-0.25092184661111955,29.137232758951065,0.0,0.0,0.0,0.0,1.4424564521047238,0.0,0.0,25.926325321670316,26.693243258105674,29.671871861570757,13.694897251543763,2.5038357856315527,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.092344574941199,0.1380569285232782,29.547292191665182,0.0,0.0,0.0,0.0,0.5129763762842311,0.0,0.0,28.148936462172582,27.074147305582066,30.174584027587468,12.735189996802161,1.75199285636201,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.042386763370648596,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.0972470625648043,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.454856957630316,0.0,0.0,0.0,0.0,0.1632005165133801,0.0,0.0,26.37227005084951,27.25840169368031,31.572831056244148,12.970776291388303,1.9811575279940936,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
17.880281413632144,-0.02550927343225767,28.363948184156644,0.0,0.0,0.0,0.0,1.2791675489643493,0.0,0.0,28.019525614839395,25.67126888630578,28.372813648258987,10.041571274137533,2.439427896951738,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1606731887058648,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.019668654707495528,-0.1419477608106101,30.620157095688924,0.0,0.0,0.0,0.0,-0.49323367443285676,0.0,0.0,28.642113245008844,27.15716250594741,31.513970836671927,11.239860073645897,1.7544741177642258,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.636633230075365,0.0,0.0,0.0,0.0,-0.09349648028304915,0.0,0.0,28.800682861574828,27.294345108836016,31.75516828030342,11.115965541198277,1.984591128911599,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.031083008941652196,-0.1581718606546392,30.355888384858797,0.0,0.0,0.0,0.0,-0.06489425689752697,0.0,0.0,26.529450762382115,27.27738573159099,31.374512229718686,13.27388246864809,1.7544808419216606,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.025644782294978123,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1941988169312774,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
25.48299894022485,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.016847787244049,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.422738308039506,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
14.235419955829274,-0.25092184661111955,30.081802935220093,0.0,0.0,0.0,0.0,1.1897175321444893,0.0,0.0,28.25344475032862,26.768179880513227,31.11175407999419,11.065647242184005,2.407449612922259,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.06879145132222966,0.885072705841478,30.40280602104011,0.0,0.0,0.0,0.0,0.3784124507955711,0.0,0.0,26.53789410570783,27.53506443246294,31.716585253160837,13.502249539000989,2.1595465158973774,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.03505306172318278,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1603264705621212,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
7.008511618587298,-0.25092184661111955,30.188934507249705,0.0,0.0,0.0,0.0,1.5529697133414357,0.0,0.0,30.011695832230217,26.768179880513227,31.380130681026092,6.869870879418086,2.439092206732273,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.051640067486337135,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.0969616455190767,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.4360832768502884,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1934809818740066,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
10.868418752986788,-0.1581718606546392,30.09922397283139,0.0,0.0,0.0,0.0,1.2953058920445577,0.0,0.0,28.470404232651735,26.768179880513227,31.21869171009566,10.57634509888513,2.4233589256552244,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.4207293521802742,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.160649695786402,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.06707873701818931,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1113954509795927,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.1889815601804333,0.06366504197285901,30.626436177515853,0.0,0.0,0.0,0.0,0.1720647824452896,0.0,0.0,28.72163537516322,27.25840169368031,31.85935926378221,10.654014560278913,1.981166840436338,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.31010054386516284,0.02283863288494273,30.781790728124534,0.0,0.0,0.0,0.0,-0.5948209616447734,0.0,0.0,26.916480693315446,27.53506443246294,32.05509268174815,12.506045316251454,2.113104055614564,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.6555069062254646,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.097614389075937,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
