duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
0.146564966601687,-0.25092184661111955,0.4385140529321727,0.0,0.0,0.0,0.0,-0.5717566735262811,0.0,0.0,0.0,2.8750175439822123,0.29378153514277894,5.214516666433138,-0.6689029108647315,0.0,0.0,DoS-TCP_Flood,1,dos
0.2871489077160074,-0.25092184661111955,-0.9950513557778753,0.0,0.0,0.0,0.0,2.505133276424401,0.0,0.0,-1.0,-0.8290373895868212,-1.0,0.1396196923913367,-0.4246317672849883,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.4777343559378381,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.8423946454079994,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.09551414623026391,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.9811854645438132,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.7245715369657288,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.09346660687827671,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.5180103225347216,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.9116648360712711,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,0.0010799551163376585,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.5404065790592417,0.47549672053337066,0.08133336535135624,0.0,0.0,0.0,0.0,-0.28502816221834193,0.0,0.0,0.028863887128334754,0.3484145061215543,0.11475691905167959,1.3899749341422318,-0.1305524622605593,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.36670048698840235,1.0026963996260774,0.0,0.0,0.0,0.0,0.0,-0.5608452360347318,0.0,0.0,0.0,0.0,0.0,0.0,0.9025824606383303,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06683105474480579,0.0,0.0,0.0,0.0,0.0,0.0,0.8517080125111504,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
16.56822852964891,45.917763733876306,39.95993196248135,0.0,0.0,0.0,0.0,0.1811705564334025,0.0,0.0,2.613770776601509,47.20119684789466,35.217595317834295,22.33474083488223,315.8976487798958,-1.3222187527879383,-1.2174384949348769,BenignTraffic,0,benign
0.0005708304309807198,-0.06991999473283789,0.0,0.0,0.0,0.0,0.0,0.7998094626726228,0.0,0.0,0.0,0.0,0.0,0.0,-0.20947344724940525,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,-0.25092184661111955,-3.1348055222026496,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,-3.2597145763975988,-1.712269498276201,-3.154199200556433,2.499929311291514,0.003203727557864764,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.3347562234183691,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.09886640749347107,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,0.3274998780400851,0.0,0.0,0.0,0.0,0.0,0.0,0.7205204626362478,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.16448917406794983,0.0,0.0,0.0,0.0,0.0,0.0,-0.17653734007181132,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,3.45514878441892,37.59200389955236,0.0,0.0,0.0,0.0,-0.009447547071788085,0.0,0.0,27.296506568522364,38.39660598450289,39.696796848870214,20.58537773510395,0.8190876410701688,0.0,0.0,DDoS-ACK_Fragmentation,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.6621808028653696,0.0,0.0,0.0,0.0,0.0,0.0,-0.11449574034759626,0.0,-1.0,DDoS-SYN_Flood,1,ddos
16.614757614443565,9.927219190406687,0.009392979125627927,0.0,0.0,0.0,0.0,-0.6998192759559848,0.0,0.0,0.0,0.08600169936485258,0.0,0.2800789533381501,0.7850305305683016,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6400950955625041,0.0,0.0,0.0,0.0,0.0,0.0,0.850566313358623,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.564858038186185,0.0,0.0,0.0,0.0,0.0,0.0,0.7852506657500924,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.005758743373369826,0.3754452947674403,0.02930200104909419,0.0,0.0,0.0,0.0,-0.005024014479592405,0.0,0.0,0.0,0.2664045248695942,0.019077774218360495,0.8770823733631334,-0.11456197743099432,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.3123210001415808,0.0,0.0,0.0,0.0,0.0,0.0,0.916959492046105,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.288142009767911,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,2.1116530447579582,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.421236621907502,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10992260138539628,0.0,0.0,0.0,0.0,0.0,0.0,0.8523890628658919,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.15531730949715894,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,2.774334886126428,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.0974883096271371,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838717201149285,0.0,0.0,0.0,0.0,0.0,0.0,0.8553436908421982,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.46309789149271013,-0.25092184661111955,-0.5218509227029223,0.0,0.0,0.0,0.0,1.9344217161352701,0.0,0.0,-1.0,2.904545212218047,-0.6479979328059403,5.908200606156923,-0.4049223645212849,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.022623814208483226,1.0083530982025288,0.03844536622765278,0.0,0.0,0.0,0.0,0.19487726495286617,0.0,0.0,0.0,0.3484145061215543,0.033087225597519976,1.2239933054165446,-0.12960164267188257,0.0,-1.0,DDoS-SYN_Flood,1,ddos
2.951297138767445,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.490176152058613,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,0.0008484830405518504,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3763018972669252,0.0,0.0,0.0,0.0,0.0,0.0,0.8230155411847131,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.5691239015239713,0.0,0.0,0.0,0.0,0.0,0.0,-0.11486955066272704,0.0,-1.0,DDoS-SYN_Flood,1,ddos
22.69012441737392,65.02349306924464,33.00215875892215,0.0,0.0,0.0,0.0,0.5194792679778726,0.0,0.0,35.27708819099442,38.39660598450289,44.03136172557068,18.518174531217344,-314.86355541963707,-1.3222187527879383,-1.2174384949348769,BenignTraffic,0,benign
0.0007919975862926727,-0.1419477608106101,-3.175691210808498,0.0,0.0,0.0,0.0,0.7139898498086463,0.0,0.0,-3.2597145763975988,-2.059143215831314,-3.1278378645691722,2.190639075918756,0.017113728385651058,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.14946583191022075,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,1.3590273955664876,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
1.4070342432293899,0.37085969702570676,-0.001833566940075561,0.0,0.0,0.0,0.0,0.18815241921458153,0.0,0.0,-0.18428013010791158,0.14229014320973907,-0.008101165195710327,0.9559765461763977,-0.12663604429863506,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.6291385844028812,0.0,0.0,0.0,0.0,0.0,0.0,-0.19390758740854488,0.0,0.0,DDoS-TCP_Flood,1,ddos
7.687337975512912,0.8219361657187585,0.8451366330634695,0.0,0.0,0.0,0.0,-0.44348597650755933,0.0,0.0,0.0,6.094902948248587,0.8222602229686846,8.092004210486564,0.8994394019829131,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,-0.25092184661111955,0.02015220910036024,0.0,0.0,0.0,0.0,-0.4852158113787169,0.0,0.0,0.0,0.18380958873765713,0.011044325767247109,0.5806288168431715,-0.21334714107781072,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.5807342451482834,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.7987480914236802,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.06288345682039558,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
53.72403400125258,22.404341626301473,-0.6652935701262132,0.0,0.0,0.0,0.0,-0.7459996273067123,0.0,0.0,4.072237670725592,15.786744185446695,9.233339872778513,13.217257729838549,-314.86355532502256,0.0,0.0,Recon-HostDiscovery,1,recon
0.21490794517239864,0.6456214620508386,0.005499151727008849,0.0,0.0,0.0,0.0,-0.030453993534016947,0.0,0.0,0.0,0.050419938664625706,0.003035620121638995,0.16883933667162415,-0.13058023545981284,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.4710009127903358,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707881989825186,0.0,-1.0,DoS-SYN_Flood,1,dos
18.72680896932353,2.9019234099702933,0.1639723237451451,0.0,0.0,0.0,0.0,-0.7086663985546389,0.0,0.0,0.0,0.15891578993077543,0.1506889671316633,0.7653128007753578,-0.5234688538258399,0.0,-1.0,DoS-SYN_Flood,1,dos
0.06600437078175997,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,2.281588071023037,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.40784987618327156,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15783028764915402,0.0,0.0,0.0,0.0,0.0,0.0,0.8353219202330963,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.6013060020195812,-0.25092184661111955,-0.9653989318637196,0.0,0.0,0.0,0.0,1.7544705423868103,0.0,0.0,-1.0,-0.5607683811455616,-0.9703071087144216,1.0492172535093922,-0.0659719485454744,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.3999136120223272,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.93939780319264,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,0.00020408929824852743,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.1581718606546392,-2.7243812154806797,0.0,0.0,0.0,0.0,0.41213105210324563,0.0,0.0,-3.2597145763975988,0.7854384824134597,-2.7406590457518125,5.589422146985915,0.01563792235348204,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.42912304207163915,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253505503458292,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.22631927481083502,-0.25092184661111955,-0.9950513557778753,0.0,0.0,0.0,0.0,1.9879843272423576,0.0,0.0,-1.0,-0.8290373895868212,-0.9972765131636794,0.14129748102392525,-0.06533424442626595,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
2.772457448912455,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.4560673345860966,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.06295964976313662,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
16.66812959334438,-0.25092184661111955,0.18025652577500414,0.0,0.0,0.0,0.0,-0.7041042105073774,0.0,0.0,0.0,1.5578355811098066,0.21504915737256108,4.005727581939882,-0.6357426364095894,0.0,0.0,DoS-TCP_Flood,1,dos
1.1513263204915751,-0.25092184661111955,-0.706361794591692,0.0,0.0,0.0,0.0,1.6619729855600964,0.0,0.0,-1.0,1.5725493835367603,-0.7997302138160169,4.521739779500002,-0.09766134790118425,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.14625909640870655,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.0981721002061454,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
6.533458035756278,0.6731809421532973,0.0,0.0,0.0,0.0,0.0,-0.512847913183265,0.0,0.0,0.0,0.0,0.0,0.0,0.9041377943325613,-1.3279730573646176,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.5529032090529745,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.016869666550161488,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.9936470812762938,0.7864803366220016,0.03113118793745264,0.0,0.0,0.0,0.0,-0.3276835324188294,0.0,0.0,0.0,0.08391167843110364,0.020819175598033868,0.49201195425563793,-0.5720890263580876,0.0,-1.0,DoS-SYN_Flood,1,dos
1.447163905698093,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,2.187484677054748,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.08047354060697043,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.5595193723153482,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.032992303760899,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.4238720356330895,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.01598201998358949,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
16.672236201792213,0.7490781533888804,0.0,0.0,0.0,0.0,0.0,-0.7033569601415789,0.0,0.0,0.0,0.0,0.0,0.0,-0.5214859624243475,0.0,-1.0,DoS-SYN_Flood,1,dos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,1.2165262605648097,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.09757911778592389,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.3620471510491421,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.1010730013226954,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.23835741307939842,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.8996090886797974,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,0.0006772034078695722,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,0.3754452947674403,0.012369826143379047,0.0,0.0,0.0,0.0,-0.7494904151340213,0.0,0.0,0.0,0.1131376995930317,0.008378505906879094,0.4052986095568935,-0.5236784044450273,0.0,-1.0,DoS-SYN_Flood,1,dos
1.7832252028687228,7.225959152231694,21.405877526588032,0.0,0.0,0.0,0.0,1.6876973140745124,0.0,0.0,16.116361045975825,27.433074008663276,19.776418819228205,17.095528390343063,-0.07843105199351576,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.10330947539931228,0.0,0.0,0.0,0.0,0.0,0.0,-0.6516654238752776,0.0,0.0,DoS-TCP_Flood,1,dos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01488628199331357,0.0,0.0,0.0,0.0,0.0,0.0,0.8391086273717533,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.40005805166675923,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.7946506036053658,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.09384538511258343,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
13.132287064448718,0.7490781533888804,0.0,0.0,0.0,0.0,0.0,-0.6572028535268988,0.0,0.0,0.0,0.0,0.0,0.0,0.9161347381107913,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.3645990200974124,0.0,0.0,0.0,0.0,0.0,0.0,-0.12786931402891094,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.03295761436909326,6.1633852775231315,0.007331686180592041,0.0,0.0,0.0,0.0,-0.013333444626776192,0.0,0.0,0.0,0.0671779169178735,0.004043518958709676,0.2232372446230646,0.7895531522196974,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.7355947428524557,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.69529698364391,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.07774845409650898,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.09123084600157738,0.37459716989213576,0.21456753418338276,0.0,0.0,0.0,0.0,-0.21077433399232876,0.0,0.0,0.0,1.6165789459059303,0.1231738473206038,3.484627529094069,-0.21298632490181346,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.6211017475751535,0.0,0.0,0.0,0.0,0.0,0.0,-0.11410199752385095,0.0,-1.0,DDoS-SYN_Flood,1,ddos
1.9178892822526696,7.7387921774647515,11.393469094589173,0.0,0.0,0.0,0.0,0.7529517725864201,0.0,0.0,0.6942342915214371,27.86748559345361,9.067465807751734,16.54236722187945,-0.1296593472737964,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.14809442711751591,0.0,0.0,0.0,0.0,0.0,0.0,-0.6680154793446182,0.0,0.0,DoS-TCP_Flood,1,dos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.16528991817480404,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.004006454517340855,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
1.050410336934261,-0.25092184661111955,-0.9826879694657384,0.0,0.0,0.0,0.0,1.800002608050987,0.0,0.0,-1.0,-0.7165023838646929,-0.9891330798190933,0.501069494926559,-0.06392717492736566,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.6984636763051035,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.03246509726869242,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7430158297711799,0.0,0.0,0.0,0.0,0.0,0.0,0.8339987575330832,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.5952342216084353,0.0,0.0,0.0,0.0,0.0,0.0,0.7855621536903584,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.6546592436796758,0.0,0.0,0.0,0.0,0.0,0.0,-0.3388390244631028,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.3332352912071929,-0.25092184661111955,-0.7015235085409994,0.0,0.0,0.0,0.0,2.038110333470633,0.0,0.0,-1.0,0.33205890883750616,-0.6968568794603188,3.666510053403497,-0.42097387845920886,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.3416843571051374,0.5736512525117525,0.00274986625030728,0.0,0.0,0.0,0.0,-0.5239133527709425,0.0,0.0,0.0,0.01683105085851246,0.001013872198825846,0.0677906110564601,-0.11077978905263827,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08492411243290297,0.0,0.0,0.0,0.0,0.0,0.0,0.8343522569446454,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.479805499802839,0.0,0.0,0.0,0.0,0.0,0.0,0.8546885994789317,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
1.1833334838653453,-0.25092184661111955,-0.808383431881371,0.0,0.0,0.0,0.0,1.5193861889931435,0.0,0.0,-0.8965330026297559,0.0,-0.6952494650696411,2.8693389603955044,-0.08066859767557066,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
2.50210754917097,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.632694599306618,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.09747497329565014,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
38.538026421540955,75.74647739521623,36.46370372833563,0.0,0.0,0.0,0.0,0.35438882371027225,0.0,0.0,40.67823769364964,46.16415712137745,46.66581860254641,20.467234204005678,-314.86355540704915,-1.3222187527879383,-1.2174384949348769,BenignTraffic,0,benign
0.2630560277196732,0.39803303511559207,0.0,0.0,0.0,0.0,0.0,-0.4169651300013007,0.0,0.0,0.0,0.0,0.0,0.0,0.9163447005463653,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
5.310309208541769,0.7490781533888804,0.0,0.0,0.0,0.0,0.0,-0.43360220551351436,0.0,0.0,0.0,0.0,0.0,0.0,0.9009757665891431,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
1.653877727812076,-0.25092184661111955,-0.9777459008909967,0.0,0.0,0.0,0.0,1.6318774069951552,0.0,0.0,-1.0,-0.671792826577665,-0.9849940914085197,0.6500498056946064,-0.08218985963255651,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
10.622527582708216,0.7429895739875833,0.0,0.0,0.0,0.0,0.0,-0.6081221744192087,0.0,0.0,0.0,0.0,0.0,0.0,0.9159717879975824,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.33168193180358013,0.0,0.0,0.0,0.0,0.0,0.0,-0.17879015164899062,-1.3222187527879383,0.0,DDoS-TCP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.3102389102313209,0.0,0.0,0.0,0.0,0.0,0.0,-0.6686494192974214,0.0,0.0,DoS-TCP_Flood,1,dos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.10260871505357722,0.0,0.0,0.0,0.0,0.0,0.0,0.900014902525639,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.029279280325825247,0.0,0.0,0.0,0.0,0.0,0.0,-0.7492124101283155,0.0,0.0,DoS-TCP_Flood,1,dos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.18354034078710266,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.01731142338511325,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.3174562576001167,0.6236128460556721,0.31427697797781895,0.0,0.0,0.0,0.0,-0.5052288034469167,0.0,0.0,0.16749267166887546,2.216034976048362,0.521344036861254,4.812157731217358,0.8349205239238549,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.3698391789377392,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950919047586252,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.9243323490700105,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.00427789914402717,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064436726223661,0.0,0.0,0.0,0.0,0.0,0.0,0.8351691315032936,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0725304066062804,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.8573403170597913,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.06471466817595234,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.4427797339457942,-0.1419477608106101,-0.9624374010877712,0.0,0.0,0.0,0.0,2.6793853362270004,0.0,0.0,-1.0,-0.5342801630718244,-0.9465647404549229,1.27530479292755,-0.06308683986570127,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
5.440841979100777,0.9737798798103134,0.0,0.0,0.0,0.0,0.0,-0.3539092282903139,0.0,0.0,0.0,0.0,0.0,0.0,0.9164959078310588,-1.3222187527879383,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.16508569438341664,0.0,0.0,0.0,0.0,0.0,0.0,-0.11429392375337306,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.42154772318832323,17.194882822502677,7.985805060290755,0.0,0.0,0.0,0.0,0.6191598924630571,0.0,0.0,3.474675787421233,29.707976789961755,14.443222265897779,17.68173430069718,-314.86355541301924,0.0,-1.2174384949348769,DictionaryBruteForce,1,bruteforce_password
0.2865213167217229,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.880619789802852,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.4063803760670104,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
19.942491103921558,1.1079780233221164,0.0,0.0,0.0,0.0,0.0,-0.3953707716251044,0.0,0.0,0.0,0.0,0.0,0.0,0.9006461519576877,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.3025306282098247,0.0,0.0,0.0,0.0,0.0,0.0,-0.17877741788987248,-1.3222187527879383,0.0,DDoS-TCP_Flood,1,ddos
4.069200214040139,29.502421589399866,-8.175695790151506,0.0,0.0,0.0,0.0,0.2733084484907754,0.0,0.0,0.0,1.0268544820783696,0.11990180705495188,3.037513075810809,-314.8635554254197,-1.3222187527879383,-1.2174384949348769,BenignTraffic,0,benign
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.2673207386853535,0.0,0.0,0.0,0.0,0.0,0.0,-0.13003916386103173,-1.3279730573646176,-1.0,DDoS-SYN_Flood,1,ddos
13.897412847336486,0.7055772164984996,0.8991472962671816,0.0,0.0,0.0,0.0,-0.07752722091056603,0.0,0.0,0.0,5.807786728620793,0.8313996011104208,7.896476595277452,0.9167579453903041,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.7311231260992035,0.0,0.0,0.0,0.0,0.0,0.0,-0.12746515096545158,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,-3.24372864525054,0.0,0.0,0.0,0.0,-0.682957647566507,0.0,0.0,-3.2597145763975988,-2.6578738357891747,-3.2403472865865726,0.4941643185062558,0.004758420175845361,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
